Date,Open,High,Low,Close,Adj Close,Volume
2017-10-24,169.31,169.39,169.31,169.34,169.34,5471
2017-10-25,169.31,169.37,169.29,169.34,169.34,2888
2017-10-26,169.37,169.39,169.31,169.45,169.45,1515
2017-10-27,169.55,169.55,169.41,169.52,169.52,5544
2017-10-30,169.52,169.58,169.49,169.54,169.54,2746
2017-10-31,169.5,169.55,169.46,169.51,169.51,1549
2017-11-02,169.54,169.54,169.46,169.52,169.52,1912
2017-11-03,169.49,169.58,169.48,169.54,169.54,13063
2017-11-06,169.58,169.59,169.51,169.55,169.55,2810
2017-11-07,169.52,169.63,169.52,169.6,169.6,2113
2017-11-08,169.56,169.63,169.54,169.58,169.58,3035
2017-11-09,169.59,169.59,169.45,169.5,169.5,2270
2017-11-10,169.46,169.54,169.45,169.47,169.47,4705
2017-11-13,169.53,169.54,169.43,169.46,169.46,1928
2017-11-14,169.43,169.51,169.43,169.47,169.47,1712
2017-11-15,169.49,169.54,169.46,169.52,169.52,2865
2017-11-16,169.44,169.51,169.42,169.48,169.48,5861
2017-11-17,169.44,169.57,169.44,169.53,169.53,2269
2017-11-20,169.49,169.57,169.48,169.52,169.52,1249
2017-11-21,169.59,169.62,169.52,169.56,169.56,3882
2017-11-22,169.45,169.54,169.45,169.52,169.52,3374
2017-11-23,169.46,169.53,169.42,169.46,169.46,2578
2017-11-24,169.49,169.49,169.4,169.45,169.45,1946
2017-11-27,169.49,169.5,169.41,169.44,169.44,5209
2017-11-28,169.52,169.52,169.43,169.46,169.46,1599
2017-11-29,169.48,169.48,169.41,169.43,169.43,2147
2017-11-30,169.43,169.49,169.4,169.46,169.46,4273
2017-12-01,169.44,169.54,169.43,169.51,169.51,956
2017-12-04,169.49,169.53,169.46,169.49,169.49,2769
2017-12-05,169.54,169.56,169.47,169.52,169.52,1417
2017-12-06,169.53,169.59,169.51,169.55,169.55,3142
2017-12-07,169.59,169.6,169.52,169.61,169.61,652
2017-12-08,169.61,169.61,169.61,169.61,169.61,0
2017-12-11,169.52,169.6,169.51,169.55,169.55,3538
2017-12-12,169.49,169.55,169.45,169.48,169.48,2180
2017-12-13,169.44,169.46,169.38,169.42,169.42,3135
2017-12-14,169.4,169.47,169.37,169.42,169.42,1950
2017-12-15,169.49,169.49,169.4,169.42,169.42,1556
2017-12-18,169.35,169.44,169.35,169.41,169.41,8442
2017-12-19,169.37,169.44,169.27,169.3,169.3,32649
2017-12-20,169.31,169.33,169.18,169.25,169.25,7555
2017-12-21,169.18,169.28,169.18,169.24,169.24,3908
2017-12-22,169.25,169.27,169.18,169.23,169.23,1112
2017-12-27,169.17,169.26,169.15,169.26,169.26,2884
2017-12-28,169.13,169.2,169.06,169.06,169.06,1948
2017-12-29,169.05,169.13,169.03,169.09,169.09,1359
2018-01-02,169.0,169.06,168.99,169.03,169.03,1567
2018-01-03,169.0,169.1,169.0,169.05,169.05,3975
2018-01-04,169.1,169.1,169.0,169.06,169.06,1352
2018-01-05,168.97,169.13,168.97,169.03,169.03,14410
2018-01-08,169.07,169.16,169.07,169.11,169.11,3509
2018-01-09,169.1,169.16,169.06,169.09,169.09,3607
2018-01-10,169.05,169.16,169.02,169.07,169.07,2021
2018-01-11,169.09,169.09,168.86,168.9,168.9,394303
2018-01-12,168.88,168.98,168.86,168.91,168.91,4047
2018-01-15,168.98,168.99,168.89,168.94,168.94,2317
2018-01-16,168.92,169.02,168.92,168.97,168.97,5245
2018-01-17,168.98,168.98,168.92,168.95,168.95,775
2018-01-18,168.88,168.97,168.88,168.94,168.94,1256
2018-01-19,169.0,169.02,168.92,168.97,168.97,2355
2018-01-22,169.0,169.04,168.96,169.0,169.0,767
2018-01-23,169.03,169.06,168.97,169.02,169.02,676
2018-01-24,169.03,169.03,169.0,169.0,169.0,338
2018-01-25,169.02,169.02,168.89,168.89,168.89,3399
2018-01-26,168.92,168.93,168.83,168.86,168.86,5075
2018-01-29,168.76,168.82,168.72,168.79,168.79,1125
2018-01-30,168.88,168.88,168.77,168.82,168.82,914
2018-01-31,168.8,168.87,168.79,168.81,168.81,1733
2018-02-01,168.82,168.87,168.76,168.87,168.87,2252
2018-02-02,168.81,168.84,168.76,168.81,168.81,1092
2018-02-05,168.9,168.9,168.81,168.86,168.86,1255
2018-02-06,168.89,168.91,168.88,168.88,168.88,2068
2018-02-07,168.94,168.94,168.85,168.87,168.87,1235
2018-02-08,168.87,168.88,168.79,168.83,168.83,1262
2018-02-09,168.85,168.9,168.82,168.86,168.86,585
2018-02-12,168.82,168.89,168.81,168.89,168.89,1289
2018-02-13,168.85,168.92,168.84,168.87,168.87,458
2018-02-14,168.84,168.91,168.79,168.83,168.83,3231
2018-02-15,168.83,168.84,168.76,168.8,168.8,828
2018-02-16,168.77,168.87,168.77,168.84,168.84,2544
2018-02-19,168.78,168.85,168.78,168.82,168.82,1013
2018-02-20,168.85,168.89,168.77,168.84,168.84,3217
2018-02-21,168.8,168.87,168.79,168.8,168.8,643
2018-02-22,168.84,168.86,168.78,168.82,168.82,1056
2018-02-23,168.82,168.87,168.78,168.83,168.83,1008
2018-02-26,168.85,168.86,168.79,168.83,168.83,950
2018-02-27,168.84,168.84,168.77,168.81,168.81,1203
2018-02-28,168.79,168.8,168.79,168.85,168.85,19626
2018-03-01,168.84,168.89,168.81,168.86,168.86,720
2018-03-02,168.95,168.99,168.86,168.87,168.87,7940
2018-03-05,168.91,168.91,168.82,168.87,168.87,1161
2018-03-06,168.91,168.95,168.89,168.87,168.87,1074
2018-03-07,168.91,168.92,168.82,168.88,168.88,3374
2018-03-08,168.88,168.93,168.82,168.9,168.9,934
2018-03-09,168.92,168.93,168.85,168.9,168.9,1227
2018-03-12,168.92,168.95,168.85,168.92,168.92,1718
2018-03-13,168.9,168.97,168.89,168.93,168.93,2398
2018-03-14,168.88,168.99,168.88,168.93,168.93,15241
2018-03-15,168.87,168.97,168.87,168.94,168.94,3023
2018-03-16,168.97,168.99,168.91,168.96,168.96,2332
2018-03-19,168.99,168.99,168.89,168.96,168.96,1371
2018-03-20,168.94,168.94,168.9,168.95,168.95,1665
2018-03-21,168.91,168.99,168.91,168.95,168.95,960
2018-03-22,169.02,169.06,168.97,169.04,169.04,1734
2018-03-23,168.97,169.06,168.97,169.03,169.03,613
2018-03-26,168.96,169.04,168.96,169.0,169.0,2238
2018-03-27,169.0,169.0,168.96,169.02,169.02,798
2018-03-28,169.09,169.09,168.95,169.04,169.04,822
2018-03-29,169.08,169.11,169.02,169.09,169.09,5260
2018-04-03,169.08,169.08,169.0,169.04,169.04,1181
2018-04-04,169.05,169.1,169.02,169.06,169.06,1271
2018-04-05,169.03,169.03,168.93,168.97,168.97,1166
2018-04-09,168.95,169.05,168.92,168.96,168.96,2762
2018-04-10,169.03,169.03,168.91,168.95,168.95,1194
2018-04-11,168.9,168.93,168.86,168.9,168.9,1209
2018-04-12,168.97,169.01,168.93,168.97,168.97,6922
2018-04-13,168.94,168.95,168.87,168.92,168.92,1951
2018-04-16,168.98,169.07,168.84,168.96,168.96,13007
2018-04-17,168.97,168.99,168.91,168.97,168.97,1564
2018-04-18,168.93,169.0,168.91,168.94,168.94,1175
2018-04-19,168.88,168.93,168.84,168.88,168.88,686
2018-04-20,168.83,168.91,168.82,168.88,168.88,5362
2018-04-23,168.82,168.9,168.82,168.86,168.86,1443
2018-04-24,168.9,168.9,168.79,168.87,168.87,2646
2018-04-25,168.87,168.87,168.87,168.87,168.87,0
2018-04-26,168.87,168.93,168.84,168.91,168.91,1006
2018-04-27,168.93,168.95,168.88,168.92,168.92,1129
2018-04-30,168.94,168.94,168.88,168.91,168.91,203
2018-05-02,168.98,168.99,168.8,168.92,168.92,1341
2018-05-03,168.84,168.98,168.84,168.96,168.96,3262
2018-05-04,168.95,168.97,168.88,168.9,168.9,1846
2018-05-07,168.92,168.93,168.91,168.93,168.93,665
2018-05-08,168.92,168.93,168.88,168.91,168.91,4454
2018-05-09,168.83,168.9,168.82,168.87,168.87,3926
2018-05-10,168.88,168.89,168.82,168.83,168.83,381
2018-05-11,168.85,168.88,168.81,168.84,168.84,932
2018-05-14,168.82,168.84,168.75,168.76,168.76,1308
2018-05-15,168.79,168.8,168.69,168.71,168.71,1764
2018-05-16,168.65,168.65,168.61,168.59,168.59,20135
2018-05-17,168.64,168.65,168.57,168.62,168.62,4893
2018-05-18,168.6,168.66,168.57,168.63,168.63,2335
2018-05-21,168.57,168.62,168.49,168.5,168.5,2618
2018-05-22,168.52,168.59,168.49,168.55,168.55,1009
2018-05-23,168.53,168.6,168.47,168.52,168.52,5055
2018-05-24,168.6,168.6,168.53,168.57,168.57,259
2018-05-25,168.49,168.52,168.19,168.36,168.36,29009
2018-05-28,168.14,168.21,168.05,168.16,168.16,3572
2018-05-29,166.97,167.36,166.91,167.16,167.16,515
2018-05-30,167.35,167.64,167.35,167.25,167.25,710
2018-05-31,167.66,168.04,167.66,167.85,167.85,2267
2018-06-01,168.27,168.27,167.98,167.9,167.9,1323
2018-06-04,168.19,168.25,168.13,168.14,168.14,1077
2018-06-05,168.09,168.17,167.99,168.02,168.02,883
2018-06-06,167.7,167.76,167.65,167.58,167.58,15174
2018-06-07,167.72,167.76,167.61,167.53,167.53,2612
2018-06-08,167.41,167.52,167.41,167.41,167.41,2437
2018-06-11,167.74,167.87,167.72,167.81,167.81,514
2018-06-12,167.87,167.97,167.85,167.87,167.87,974
2018-06-13,167.98,168.03,167.91,167.97,167.97,1047
2018-06-14,167.94,168.16,167.82,168.16,168.16,2024
2018-06-15,168.34,168.36,168.24,168.31,168.31,2968
2018-06-18,168.32,168.44,168.3,168.4,168.4,1917
2018-06-19,168.42,168.45,168.35,168.4,168.4,873
2018-06-20,168.43,168.47,168.38,168.43,168.43,1571
2018-06-21,168.24,168.33,168.17,168.18,168.18,842
2018-06-22,168.24,168.29,168.16,168.16,168.16,1139
2018-06-25,168.27,168.27,168.03,168.06,168.06,1203
2018-06-26,168.1,168.1,167.96,168.0,168.0,1637
2018-06-27,168.09,168.14,168.01,168.11,168.11,866
2018-06-28,168.19,168.19,168.09,168.15,168.15,928
2018-06-29,168.22,168.27,168.15,168.26,168.26,426
2018-07-02,168.21,168.27,168.2,168.32,168.32,3004
2018-07-03,168.35,168.39,168.25,168.25,168.25,5088
2018-07-04,168.29,168.31,168.23,168.27,168.27,1104
2018-07-05,168.12,168.19,168.07,168.12,168.12,1162
2018-07-06,168.14,168.17,168.12,168.12,168.12,3221
2018-07-09,168.1,168.17,168.1,168.15,168.15,3972
2018-07-10,168.16,168.16,168.12,168.15,168.15,1862
2018-07-11,168.17,168.23,168.14,168.12,168.12,468
2018-07-12,168.16,168.18,168.09,168.2,168.2,1080
2018-07-13,168.24,168.31,168.21,168.24,168.24,1339
2018-07-16,168.29,168.29,168.2,168.24,168.24,893
2018-07-17,168.32,168.35,168.23,168.31,168.31,1575
2018-07-18,168.21,168.5,168.21,168.3,168.3,2093
2018-07-19,168.32,168.38,168.28,168.33,168.33,1145
2018-07-20,168.28,168.29,168.21,168.26,168.26,896
2018-07-23,168.26,168.3,168.18,168.18,168.18,2377
2018-07-24,168.11,168.21,168.11,168.18,168.18,1612
2018-07-25,168.22,168.25,168.15,168.18,168.18,498
2018-07-26,168.18,168.23,168.1,168.19,168.19,1352
2018-07-27,168.14,168.22,168.11,168.15,168.15,2500
2018-07-30,168.12,168.12,168.02,168.06,168.06,982
2018-07-31,168.1,168.11,168.02,168.06,168.06,1514
2018-08-01,168.02,168.07,167.95,167.99,167.99,405
2018-08-02,167.98,167.98,167.81,167.85,167.85,2525
2018-08-03,167.61,167.88,167.61,167.86,167.86,2227
2018-08-06,167.97,167.97,167.86,167.92,167.92,1228
2018-08-07,167.91,167.99,167.89,167.93,167.93,1181
2018-08-08,167.94,168.03,167.92,167.91,167.91,1057
2018-08-09,167.9,167.98,167.86,167.92,167.92,1435
2018-08-10,167.92,167.92,167.8,167.84,167.84,15301
2018-08-13,167.73,167.79,167.64,167.67,167.67,15589
2018-08-14,167.68,167.74,167.68,167.72,167.72,369
2018-08-16,167.68,167.72,167.64,167.68,167.68,88
2018-08-17,167.67,167.74,167.67,167.7,167.7,776
2018-08-20,167.7,167.81,167.68,167.76,167.76,3484
2018-08-21,167.84,167.84,167.81,167.83,167.83,2592
2018-08-22,167.87,167.87,167.83,167.76,167.76,2583
2018-08-23,167.83,167.83,167.76,167.75,167.75,266
2018-08-24,167.72,167.74,167.66,167.71,167.71,1379
2018-08-27,167.7,167.71,167.63,167.64,167.64,148
2018-08-28,167.56,167.68,167.56,167.6,167.6,998
2018-08-29,167.66,167.67,167.59,167.63,167.63,712
2018-08-30,167.66,167.66,167.51,167.57,167.57,903
2018-08-31,167.53,167.58,167.43,167.45,167.45,574
2018-09-03,167.45,167.53,167.45,167.5,167.5,1521
2018-09-04,167.55,167.65,167.55,167.67,167.67,1452
2018-09-05,167.73,167.82,167.73,167.75,167.75,511
2018-09-06,167.74,167.83,167.72,167.8,167.8,10758
2018-09-07,167.87,167.96,167.76,167.81,167.81,350
2018-09-10,167.92,167.92,167.88,167.92,167.92,3936
2018-09-11,167.93,167.94,167.89,167.9,167.9,13107
2018-09-12,167.92,167.92,167.92,167.87,167.87,493
2018-09-13,167.86,167.9,167.83,167.87,167.87,120
2018-09-14,167.81,167.81,167.69,167.81,167.81,140
2018-09-17,167.84,167.92,167.84,167.91,167.91,713
2018-09-18,167.9,167.9,167.9,167.99,167.99,47
2018-09-19,167.91,167.96,167.91,167.9,167.9,585
2018-09-20,167.89,167.89,167.89,167.85,167.85,708
2018-09-21,167.91,167.93,167.91,167.91,167.91,912
2018-09-24,167.9,167.9,167.83,167.75,167.75,137
2018-09-25,167.8,167.86,167.8,167.77,167.77,816
2018-09-26,167.88,167.89,167.81,167.84,167.84,356
2018-09-27,167.73,167.79,167.73,167.78,167.78,503
2018-09-28,167.48,167.57,167.48,167.56,167.56,119
2018-10-01,167.4,167.45,167.4,167.31,167.31,308
2018-10-02,167.17,167.27,167.17,167.24,167.24,587
2018-10-03,167.27,167.33,167.27,167.39,167.39,183
2018-10-04,167.3,167.36,167.3,167.34,167.34,749
2018-10-05,167.28,167.29,167.22,167.24,167.24,1150
2018-10-08,167.0,167.04,167.0,167.09,167.09,140
2018-10-09,166.97,167.14,166.97,167.16,167.16,83
2018-10-10,167.21,167.27,167.21,167.18,167.18,828
2018-10-11,167.18,167.18,167.18,167.18,167.18,0
2018-10-12,167.09,167.17,167.07,167.13,167.13,446
2018-10-15,167.11,167.11,167.11,167.17,167.17,67
2018-10-16,167.29,167.29,167.21,167.31,167.31,393
2018-10-17,167.45,167.45,167.3,167.3,167.3,992
2018-10-18,167.33,167.33,167.28,167.21,167.21,1400
2018-10-19,167.1,167.1,167.1,167.31,167.31,23
2018-10-22,167.31,167.31,167.31,167.31,167.31,0
2018-10-23,167.48,167.48,167.48,167.43,167.43,7
2018-10-24,167.46,167.48,167.45,167.44,167.44,806
2018-10-25,167.54,167.54,167.54,167.52,167.52,119
2018-10-26,167.49,167.6,167.49,167.61,167.61,523
2018-10-29,167.69,167.69,167.69,167.74,167.74,12
2018-10-30,167.72,167.72,167.57,167.58,167.58,344
2018-10-31,167.58,167.58,167.58,167.58,167.58,0
2018-11-01,167.65,167.65,167.65,167.72,167.72,20
2018-11-02,167.76,167.76,167.76,167.85,167.85,115
2018-11-05,167.81,167.81,167.75,167.8,167.8,206
2018-11-06,167.73,167.73,167.72,167.72,167.72,1861
2018-11-07,167.75,167.75,167.75,167.76,167.76,31
2018-11-08,167.7,167.74,167.7,167.7,167.7,1250
2018-11-09,167.65,167.65,167.65,167.71,167.71,38
2018-11-12,167.65,167.65,167.65,167.66,167.66,1
2018-11-13,167.67,167.67,167.59,167.63,167.63,182
2018-11-14,167.53,167.63,167.53,167.59,167.59,62
2018-11-15,167.65,167.65,167.65,167.62,167.62,3
2018-11-16,167.64,167.64,167.64,167.61,167.61,145
2018-11-19,167.6,167.61,167.59,167.56,167.56,676
2018-11-20,167.56,167.56,167.56,167.56,167.56,0
2018-11-21,167.7,167.73,167.7,167.75,167.75,49
2018-11-22,167.81,167.85,167.81,167.87,167.87,91
2018-11-23,167.86,167.86,167.86,167.91,167.91,38
2018-11-26,168.04,168.04,168.04,168.01,168.01,29
2018-11-27,167.99,168.03,167.96,168.0,168.0,483
2018-11-28,167.99,167.99,167.92,167.95,167.95,172
2018-11-29,167.94,167.96,167.94,168.05,168.05,55
2018-11-30,168.0,168.02,168.0,168.04,168.04,73
2018-12-03,168.04,168.04,168.04,168.04,168.04,0
2018-12-04,168.18,168.2,168.14,168.25,168.25,82
2018-12-05,168.29,168.33,168.29,168.29,168.29,111
2018-12-06,168.24,168.32,168.2,168.14,168.14,67
2018-12-07,168.13,168.15,168.11,168.12,168.12,1680
2018-12-10,168.1,168.11,168.08,168.11,168.11,2121
2018-12-11,168.13,168.14,168.05,168.13,168.13,2327
2018-12-12,168.19,168.19,168.19,168.21,168.21,89
2018-12-13,168.29,168.4,168.27,168.29,168.29,3034
2018-12-14,168.27,168.36,168.27,168.32,168.32,289
2018-12-17,168.34,168.34,168.27,168.3,168.3,181
2018-12-18,168.28,168.28,168.27,168.31,168.31,429
2018-12-19,168.4,168.4,168.4,168.44,168.44,15
2018-12-20,168.44,168.46,168.44,168.5,168.5,48
2018-12-21,168.44,168.44,168.44,168.45,168.45,38
2018-12-27,168.37,168.38,168.37,168.46,168.46,137
2018-12-28,168.44,168.44,168.44,168.49,168.49,116
2019-01-02,168.56,168.56,168.46,168.49,168.49,373
2019-01-03,168.39,168.39,168.33,168.35,168.35,41
2019-01-04,168.31,168.39,168.31,168.36,168.36,427
2019-01-07,168.38,168.41,168.29,168.32,168.32,14110
2019-01-08,168.23,168.24,168.23,168.24,168.24,237
2019-01-09,168.25,168.32,168.24,168.32,168.32,706
2019-01-10,168.34,168.34,168.29,168.32,168.32,144
2019-01-11,168.35,168.36,168.29,168.34,168.34,1108
2019-01-14,168.34,168.39,168.34,168.41,168.41,28
2019-01-15,168.44,168.44,168.4,168.46,168.46,530
2019-01-16,168.46,168.54,168.46,168.54,168.54,210
2019-01-17,168.53,168.54,168.47,168.51,168.51,1609
2019-01-18,168.51,168.51,168.51,168.51,168.51,0
2019-01-21,168.51,168.51,168.44,168.48,168.48,2113
2019-01-22,168.46,168.52,168.45,168.5,168.5,897
2019-01-23,168.47,168.47,168.47,168.49,168.49,2
2019-01-24,168.55,168.55,168.55,168.56,168.56,148
2019-01-25,168.56,168.56,168.56,168.56,168.56,0
2019-01-28,168.48,168.5,168.48,168.55,168.55,91
2019-01-29,168.5,168.52,168.5,168.53,168.53,806
2019-01-30,168.51,168.54,168.51,168.55,168.55,203
2019-01-31,168.55,168.62,168.52,168.54,168.54,35813
2019-02-01,168.51,168.52,168.38,168.41,168.41,20084
2019-02-04,168.35,168.35,168.35,168.36,168.36,126
2019-02-05,168.35,168.36,168.29,168.33,168.33,158
2019-02-06,168.33,168.34,168.27,168.28,168.28,8512
2019-02-07,168.2,168.2,168.2,168.2,168.2,69
2019-02-08,168.18,168.18,168.06,168.09,168.09,369
2019-02-11,168.19,168.2,168.19,168.18,168.18,419
2019-02-12,168.25,168.27,168.23,168.26,168.26,4804
2019-02-13,168.24,168.32,168.24,168.29,168.29,933
2019-02-14,168.25,168.31,168.22,168.22,168.22,448
2019-02-15,168.17,168.29,168.16,168.31,168.31,306
2019-02-18,168.32,168.32,168.32,168.37,168.37,3
2019-02-19,168.36,168.37,168.3,168.37,168.37,467
2019-02-20,168.33,168.33,168.25,168.28,168.28,467
2019-02-21,168.23,168.29,168.23,168.27,168.27,523
2019-02-22,168.21,168.26,168.2,168.25,168.25,499
2019-02-25,168.34,168.41,168.32,168.36,168.36,2277
2019-02-26,168.41,168.41,168.34,168.39,168.39,242
2019-02-27,168.39,168.39,168.39,168.39,168.39,0
2019-02-28,168.28,168.28,168.28,168.3,168.3,85
2019-03-01,168.3,168.3,168.3,168.32,168.32,2380
2019-03-04,168.32,168.34,168.29,168.33,168.33,4330
2019-03-05,168.31,168.37,168.31,168.35,168.35,233
2019-03-06,168.33,168.48,168.32,168.48,168.48,1475
2019-03-07,168.46,168.61,168.4,168.67,168.67,649
2019-03-08,168.59,168.59,168.59,168.59,168.59,231
2019-03-11,168.51,168.55,168.49,168.51,168.51,1099
2019-03-12,168.48,168.55,168.48,168.53,168.53,3048
2019-03-13,168.46,168.49,168.46,168.5,168.5,2671
2019-03-14,168.57,168.57,168.53,168.57,168.57,61
2019-03-15,168.57,168.6,168.54,168.55,168.55,544
2019-03-18,168.54,168.6,168.54,168.6,168.6,58
2019-03-19,168.55,168.61,168.54,168.56,168.56,3163
2019-03-20,168.53,168.54,168.49,168.51,168.51,7430
2019-03-21,168.52,168.61,168.52,168.59,168.59,3187
2019-03-22,168.53,168.56,168.53,168.6,168.6,206
2019-03-25,168.52,168.52,168.49,168.52,168.52,102
2019-03-26,168.49,168.49,168.47,168.53,168.53,6029
2019-03-27,168.48,168.48,168.48,168.67,168.67,20
2019-03-28,168.6,168.6,168.54,168.61,168.61,1020
2019-03-29,168.55,168.62,168.55,168.59,168.59,214
2019-04-01,168.55,168.6,168.52,168.57,168.57,5106
2019-04-02,168.5,168.5,168.49,168.53,168.53,617
2019-04-03,168.47,168.51,168.47,168.47,168.47,444
2019-04-04,168.43,168.43,168.41,168.45,168.45,748
2019-04-05,168.45,168.51,168.45,168.48,168.48,518
2019-04-08,168.43,168.5,168.43,168.5,168.5,325
2019-04-09,168.45,168.45,168.44,168.5,168.5,95
2019-04-10,168.49,168.6,168.49,168.58,168.58,3812
2019-04-11,168.51,168.58,168.51,168.54,168.54,1708
2019-04-12,168.61,168.62,168.61,168.53,168.53,1156
2019-04-15,168.47,168.47,168.47,168.48,168.48,125
2019-04-16,168.42,168.42,168.42,168.46,168.46,3
2019-04-17,168.48,168.48,168.39,168.42,168.42,646
2019-04-18,168.49,168.51,168.44,168.5,168.5,335
2019-04-23,168.36,168.41,168.36,168.38,168.38,116
2019-04-24,168.42,168.46,168.35,168.45,168.45,1242
2019-04-25,168.45,168.45,168.45,168.45,168.45,0
2019-04-26,168.44,168.44,168.44,168.49,168.49,40
2019-04-29,168.49,168.49,168.49,168.47,168.47,627
2019-04-30,168.4,168.47,168.4,168.52,168.52,291
2019-05-02,168.49,168.58,168.49,168.53,168.53,56
2019-05-03,168.55,168.55,168.54,168.57,168.57,80
2019-05-06,168.57,168.57,168.57,168.57,168.57,502
2019-05-07,168.53,168.6,168.53,168.58,168.58,64
2019-05-08,168.5,168.55,168.49,168.54,168.54,67
2019-05-09,168.5,168.53,168.44,168.48,168.48,329
2019-05-10,168.43,168.43,168.41,168.44,168.44,551
2019-05-13,168.38,168.49,168.38,168.45,168.45,878
2019-05-14,168.41,168.47,168.41,168.4,168.4,1631
2019-05-15,168.39,168.39,168.29,168.37,168.37,836
2019-05-16,168.35,168.35,168.35,168.41,168.41,3
2019-05-17,168.43,168.47,168.43,168.43,168.43,10386
2019-05-20,168.46,168.46,168.4,168.37,168.37,2177
2019-05-21,168.43,168.43,168.38,168.39,168.39,2248
2019-05-22,168.41,168.41,168.41,168.43,168.43,18976
2019-05-23,168.48,168.48,168.43,168.43,168.43,14423
2019-05-24,168.5,168.54,168.48,168.54,168.54,6067
2019-05-27,168.54,168.54,168.54,168.54,168.54,0
2019-05-28,168.47,168.47,168.37,168.44,168.44,430
2019-05-29,168.46,168.51,168.45,168.49,168.49,291
2019-05-30,168.45,168.55,168.45,168.48,168.48,350
2019-05-31,168.44,168.47,168.44,168.5,168.5,262
2019-06-03,168.52,168.52,168.51,168.46,168.46,10203
2019-06-04,168.5,168.54,168.49,168.54,168.54,11231
2019-06-05,168.6,168.6,168.52,168.59,168.59,56
2019-06-06,168.59,168.59,168.59,168.59,168.59,0
2019-06-07,168.68,168.74,168.68,168.76,168.76,2010
2019-06-10,168.67,168.73,168.67,168.7,168.7,103
2019-06-11,168.67,168.67,168.67,168.7,168.7,3
2019-06-12,168.68,168.68,168.68,168.64,168.64,653
2019-06-13,168.61,168.61,168.61,168.64,168.64,835
2019-06-14,168.64,168.64,168.64,168.64,168.64,0
2019-06-17,168.68,168.76,168.68,168.73,168.73,57
2019-06-18,168.92,169.06,168.92,169.01,169.01,32
2019-06-19,168.98,168.98,168.98,168.94,168.94,602
2019-06-20,168.98,168.98,168.98,168.99,168.99,142
2019-06-21,168.99,168.99,168.99,168.99,168.99,0
2019-06-24,168.91,168.96,168.91,168.92,168.92,52
2019-06-25,168.9,168.97,168.9,168.94,168.94,500
2019-06-26,168.93,168.93,168.89,168.93,168.93,118
2019-06-27,168.95,168.95,168.95,168.96,168.96,106
2019-06-28,169.03,169.03,168.96,169.01,169.01,240
2019-07-01,168.97,169.2,168.97,169.15,169.15,403
2019-07-02,169.16,169.26,169.16,169.19,169.19,1126
2019-07-03,169.33,169.34,169.25,169.32,169.32,203
2019-07-04,169.22,169.22,169.22,169.23,169.23,290
2019-07-05,169.22,169.22,169.09,169.13,169.13,348
2019-07-08,169.1,169.18,169.1,169.13,169.13,277
2019-07-09,169.08,169.08,169.08,169.11,169.11,220
2019-07-10,169.02,169.12,169.0,169.09,169.09,328
2019-07-11,169.08,169.08,169.08,169.08,169.08,107
2019-07-12,169.09,169.13,169.01,169.09,169.09,3143
2019-07-15,169.19,169.19,169.14,169.17,169.17,365
2019-07-16,169.24,169.3,169.17,169.2,169.2,12724
2019-07-17,169.27,169.31,169.27,169.25,169.25,5845
2019-07-18,169.32,169.32,169.32,169.26,169.26,94
2019-07-19,169.3,169.31,169.3,169.27,169.27,2246
2019-07-22,169.26,169.26,169.26,169.25,169.25,753
2019-07-23,169.21,169.32,169.21,169.29,169.29,562
2019-07-24,169.34,169.43,169.34,169.38,169.38,540
2019-07-25,169.43,169.54,169.26,169.32,169.32,1633
2019-07-26,169.25,169.32,169.23,169.26,169.26,122
2019-07-29,169.27,169.27,169.27,169.27,169.27,7
2019-07-30,169.21,169.21,169.21,169.24,169.24,347
2019-07-31,169.27,169.29,169.27,169.31,169.31,892
2019-08-05,169.27,169.27,169.27,169.3,169.3,181
2019-08-06,169.37,169.37,169.29,169.34,169.34,3542
2019-08-07,169.38,169.43,169.37,169.45,169.45,1317
2019-08-08,169.41,169.41,169.29,169.34,169.34,710
2019-08-09,169.13,169.13,169.01,169.05,169.05,3195
2019-08-12,169.1,169.1,169.1,169.13,169.13,13
2019-08-13,169.14,169.17,169.14,169.23,169.23,36
2019-08-14,169.23,169.23,169.23,169.23,169.23,0
2019-08-16,169.38,169.38,169.38,169.4,169.4,70
2019-08-19,169.4,169.4,169.4,169.4,169.4,0
2019-08-20,169.4,169.4,169.4,169.4,169.4,0
2019-08-21,169.4,169.4,169.4,169.4,169.4,0
2019-08-23,169.34,169.34,169.34,169.34,169.34,0
2019-08-26,169.44,169.44,169.44,169.42,169.42,407
2019-08-27,169.52,169.52,169.52,169.55,169.55,49
2019-08-28,169.7,169.7,169.6,169.63,169.63,1906
2019-08-29,169.62,169.76,169.62,169.71,169.71,2247
2019-08-30,169.68,169.79,169.68,169.71,169.71,419
2019-09-02,169.69,169.78,169.68,169.72,169.72,1318
2019-09-03,169.82,169.82,169.75,169.77,169.77,32
2019-09-04,169.84,169.84,169.8,169.77,169.77,364
2019-09-05,169.77,169.77,169.77,169.77,169.77,0
2019-09-06,169.81,169.81,169.7,169.71,169.71,62
2019-09-09,169.62,169.66,169.62,169.62,169.62,70
2019-09-10,169.59,169.62,169.59,169.55,169.55,151
2019-09-11,169.54,169.59,169.54,169.6,169.6,444
2019-09-12,169.81,169.81,169.45,169.35,169.35,199
2019-09-13,169.18,169.31,169.18,169.25,169.25,822
2019-09-16,169.29,169.29,169.29,169.33,169.33,522
