Date,Open,High,Low,Close,Adj Close,Volume
2022-03-04,419.68,422.88,419.68,427.38,427.38,668
2022-03-07,426.17,427.86,425.21,424.26,424.26,203
2022-03-08,424.06,424.06,415.84,416.27,416.27,912
2022-03-09,416.67,416.73,406.17,407.71,407.71,201
2022-03-10,410.01,410.01,398.0,399.0,399.0,759
2022-03-11,399.39,404.05,398.81,404.05,404.05,408
2022-03-14,399.62,399.62,392.97,392.97,392.97,145
2022-03-15,396.72,396.72,394.1,395.95,395.95,829
2022-03-16,391.63,392.26,391.63,393.39,393.39,7
2022-03-17,395.25,399.74,393.52,393.52,393.52,259
2022-03-18,396.34,396.34,396.34,395.86,395.86,3
2022-03-21,393.64,393.64,387.95,387.95,387.95,285
2022-03-22,386.63,387.94,384.87,386.09,386.09,16
2022-03-23,387.44,389.57,387.3,388.54,388.54,72
2022-03-24,386.92,387.58,385.98,386.76,386.76,143
2022-03-25,387.37,389.56,384.46,385.24,385.24,149
2022-03-28,381.97,388.18,381.97,385.75,385.75,40
2022-03-29,382.52,383.64,376.31,383.69,383.69,495
2022-03-30,381.64,383.43,380.72,382.87,382.87,76
2022-03-31,385.17,390.08,385.17,389.45,389.45,910
2022-04-01,383.8,386.04,382.77,386.04,386.04,145
2022-04-04,387.49,389.68,386.34,387.0,387.0,447
2022-04-05,382.51,382.99,378.8,376.66,376.66,34
2022-04-06,374.58,374.58,370.0,371.38,371.38,958
2022-04-07,373.46,373.5,367.73,370.81,370.81,97
2022-04-08,371.83,372.0,369.15,369.15,369.15,358
2022-04-11,368.0,368.0,365.0,364.68,364.68,43
2022-04-12,360.85,367.43,360.85,364.3,364.3,397
2022-04-13,360.06,365.0,360.06,365.86,365.86,166
2022-04-14,365.4,365.4,364.53,357.59,357.59,284
2022-04-19,355.96,355.96,349.0,352.63,352.63,2145
2022-04-20,352.84,357.21,352.84,356.75,356.75,220
2022-04-21,355.5,356.98,353.1,353.41,353.41,473
2022-04-22,353.41,354.65,351.38,351.38,351.38,323
2022-04-25,355.18,356.5,355.18,356.29,356.29,2
2022-04-26,356.42,358.31,356.42,359.36,359.36,17
2022-04-27,356.08,358.22,356.08,357.02,357.02,853
2022-04-28,358.8,359.78,350.0,350.07,350.07,481
2022-04-29,348.08,350.08,346.0,346.44,346.44,123
2022-05-02,343.2,347.0,342.18,342.64,342.64,230
2022-05-03,341.84,346.63,341.71,345.79,345.79,166
2022-05-04,341.91,345.04,341.91,345.04,345.04,226
2022-05-05,341.4,350.2,340.0,339.27,339.27,194
2022-05-06,339.0,339.44,334.77,334.1,334.1,335
2022-05-09,331.52,335.05,330.13,334.42,334.42,35
2022-05-10,334.42,334.42,334.42,334.42,334.42,0
2022-05-11,345.19,345.19,337.98,343.24,343.24,361
2022-05-12,353.0,353.55,351.06,353.19,353.19,105
2022-05-13,348.45,349.51,346.18,346.18,346.18,14
2022-05-16,346.21,346.21,341.37,346.78,346.78,314
2022-05-17,343.75,343.75,339.96,339.96,339.96,264
2022-05-18,339.72,343.93,339.53,343.93,343.93,165
2022-05-19,343.93,343.93,343.93,343.93,343.93,0
2022-05-20,344.39,344.39,341.51,341.51,341.51,79
2022-05-23,341.23,341.23,336.47,335.26,335.26,141
2022-05-24,336.05,337.34,332.99,336.88,336.88,1198
2022-05-25,337.56,337.89,337.56,336.34,336.34,41
2022-05-26,336.83,336.83,332.5,331.65,331.65,28
2022-05-27,333.65,335.65,333.56,335.65,335.65,34
2022-05-30,331.95,331.95,328.93,330.36,330.36,954
2022-05-31,330.59,330.59,324.5,324.35,324.35,66
2022-06-01,323.7,324.01,319.36,319.36,319.36,54
2022-06-02,318.0,318.25,318.0,316.01,316.01,5
2022-06-03,313.0,313.0,312.24,312.96,312.96,113
2022-06-06,314.81,315.23,308.05,308.45,308.45,114
2022-06-07,310.1,310.5,310.1,313.27,313.27,33
2022-06-08,311.05,311.06,309.17,309.23,309.23,72
2022-06-09,309.23,309.98,304.14,304.64,304.64,314
2022-06-10,306.1,308.84,301.98,301.98,301.98,350
2022-06-13,300.0,300.0,294.49,294.43,294.43,353
2022-06-14,297.62,297.62,287.41,285.08,285.08,150
2022-06-15,288.6,295.25,287.16,293.1,293.1,630
2022-06-16,293.39,294.02,286.28,294.02,294.02,1246
2022-06-17,293.6,299.16,293.6,296.2,296.2,241
2022-06-20,296.33,296.33,289.67,289.28,289.28,332
2022-06-21,288.62,289.61,286.42,287.58,287.58,156
2022-06-22,292.68,296.49,292.68,296.28,296.28,28
2022-06-23,297.44,305.02,297.44,304.58,304.58,377
2022-06-24,307.08,307.41,301.42,303.23,303.23,553
2022-06-27,301.14,301.16,300.26,299.29,299.29,23
2022-06-28,296.17,297.67,293.75,294.14,294.14,798
2022-06-29,297.37,302.26,295.73,301.91,301.91,432
2022-06-30,303.1,306.88,303.1,306.55,306.55,962
2022-07-01,302.0,314.0,302.0,313.44,313.44,350
2022-07-04,309.93,309.93,306.16,304.94,304.94,92
2022-07-05,308.75,308.75,306.01,312.48,312.48,136
2022-07-06,310.72,315.97,310.41,310.8,310.8,273
2022-07-07,306.8,307.29,304.97,308.82,308.82,2211
2022-07-08,307.88,309.26,304.8,304.8,304.8,358
2022-07-11,307.75,309.81,307.75,308.34,308.34,5
2022-07-12,318.0,321.85,317.07,318.96,318.96,4143
2022-07-13,315.63,321.24,315.63,321.01,321.01,1888
2022-07-14,318.0,318.03,316.0,318.51,318.51,1120
2022-07-15,322.46,323.14,318.82,321.28,321.28,662
2022-07-18,317.8,318.0,315.48,317.29,317.29,120
2022-07-19,317.82,318.05,314.89,316.95,316.95,2742
2022-07-20,317.31,321.1,316.0,316.45,316.45,351
2022-07-21,312.7,318.72,311.33,317.61,317.61,1071
2022-07-22,319.33,329.36,319.33,326.31,326.31,2463
2022-07-25,325.83,325.88,323.01,325.56,325.56,160
2022-07-26,327.68,327.7,327.68,330.46,330.46,49
2022-07-27,328.46,329.2,328.18,329.33,329.33,10
2022-07-28,326.0,338.54,326.0,338.28,338.28,1793
2022-07-29,333.3,343.53,332.5,342.96,342.96,186
2022-08-01,341.16,346.15,341.16,348.19,348.19,344
2022-08-02,352.9,352.9,349.3,349.3,349.3,196
2022-08-03,343.62,345.8,343.35,345.12,345.12,370
2022-08-04,347.0,349.06,346.93,349.46,349.46,236
2022-08-05,349.0,349.0,342.0,341.45,341.45,384
2022-08-08,344.47,344.47,342.74,343.35,343.35,97
2022-08-09,341.04,341.04,338.86,340.06,340.06,90
2022-08-10,342.41,342.41,340.66,342.23,342.23,282
2022-08-11,341.61,341.61,337.0,335.34,335.34,22
2022-08-12,332.1,333.96,331.04,333.96,333.96,582
2022-08-16,338.77,338.77,333.54,332.15,332.15,8
2022-08-17,330.0,330.0,323.7,326.73,326.73,95
2022-08-18,324.62,327.48,324.62,327.48,327.48,90
2022-08-19,322.54,322.54,317.95,318.63,318.63,197
2022-08-22,321.31,321.31,315.0,314.01,314.01,41
2022-08-23,317.64,317.64,309.35,311.59,311.59,554
2022-08-24,307.87,310.18,307.87,309.98,309.98,217
2022-08-25,310.73,311.9,308.46,310.5,310.5,825
2022-08-26,308.5,309.14,305.63,308.29,308.29,440
2022-08-29,301.77,304.0,300.31,303.49,303.49,1232
2022-08-30,302.58,303.55,302.58,303.45,303.45,33
2022-08-31,300.7,304.17,299.47,301.97,301.97,116
2022-09-01,296.88,298.0,295.28,295.88,295.88,507
2022-09-02,295.8,300.68,295.3,298.94,298.94,196
2022-09-05,296.67,296.67,296.11,296.46,296.46,38
2022-09-06,297.35,301.3,294.0,297.4,297.4,1188
2022-09-07,298.76,298.76,298.76,301.08,301.08,6
2022-09-08,302.33,302.86,295.77,297.72,297.72,725
2022-09-09,294.75,297.89,292.9,294.59,294.59,1118
2022-09-12,291.74,296.27,291.64,298.01,298.01,90
2022-09-13,298.01,298.01,298.01,298.01,298.01,0
2022-09-14,298.01,298.01,298.01,298.01,298.01,0
2022-09-15,298.01,298.01,298.01,298.01,298.01,0
2022-09-16,298.01,298.01,298.01,298.01,298.01,0
2022-09-19,298.01,298.01,298.01,298.01,298.01,0
2022-09-20,298.01,298.01,298.01,298.01,298.01,0
2022-09-21,290.61,290.61,290.61,292.01,292.01,47
2022-09-22,296.28,300.03,291.0,289.53,289.53,473
2022-09-23,291.5,291.64,285.0,289.57,289.57,543
2022-09-26,284.93,287.91,284.93,285.96,285.96,400
2022-09-27,281.97,284.69,274.6,273.84,273.84,301
2022-09-28,272.04,278.84,268.43,278.33,278.33,2771
2022-09-29,275.82,276.1,271.4,271.51,271.51,2143
2022-09-30,275.76,277.34,273.3,276.09,276.09,991
2022-10-03,272.05,288.07,272.05,288.19,288.19,793
2022-10-04,289.07,292.9,288.26,288.26,288.26,7834
2022-10-05,281.81,282.63,278.51,278.51,278.51,38
2022-10-06,276.62,282.13,276.62,277.86,277.86,940
2022-10-07,275.79,275.79,270.0,271.14,271.14,473
2022-10-10,271.64,271.64,262.78,264.84,264.84,625
2022-10-11,263.71,264.08,262.0,264.04,264.04,368
2022-10-12,262.17,263.19,255.22,258.29,258.29,993
2022-10-13,258.0,266.38,256.08,262.97,262.97,834
2022-10-14,266.7,266.96,256.67,256.67,256.67,1631
2022-10-17,259.6,262.47,259.6,262.76,262.76,222
2022-10-18,259.64,264.92,258.03,262.12,262.12,510
2022-10-19,261.29,262.26,259.8,260.91,260.91,209
2022-10-20,256.42,260.59,256.42,259.84,259.84,108
2022-10-21,256.5,256.5,253.1,256.29,256.29,2659
2022-10-24,258.14,263.96,258.0,263.25,263.25,457
2022-10-25,268.55,274.69,267.71,274.79,274.79,1275
2022-10-26,275.86,277.36,273.45,277.15,277.15,911
2022-10-27,274.51,282.6,272.7,284.4,284.4,540
2022-10-28,280.38,281.27,276.04,280.48,280.48,1040
2022-10-31,277.64,277.64,274.55,273.3,273.3,107
2022-11-01,276.65,279.95,274.2,274.17,274.17,572
2022-11-02,272.93,276.4,272.93,275.58,275.58,53
2022-11-03,273.58,273.66,272.89,271.78,271.78,129
2022-11-04,272.48,272.76,268.58,269.56,269.56,776
2022-11-07,267.6,271.53,267.6,268.99,268.99,162
2022-11-08,266.29,271.46,266.29,273.25,273.25,178
2022-11-09,274.3,278.25,273.0,277.77,277.77,250
2022-11-10,276.75,288.33,276.75,286.84,286.84,466
2022-11-11,283.0,283.99,277.07,277.07,277.07,328
2022-11-14,278.94,279.72,278.48,276.59,276.59,55
2022-11-15,278.39,283.08,278.39,282.33,282.33,54
2022-11-16,282.95,287.85,282.95,288.87,288.87,229
2022-11-17,289.97,290.17,288.43,289.77,289.77,83
2022-11-18,288.09,292.79,288.09,292.79,292.79,312
2022-11-21,291.17,293.27,290.28,293.28,293.28,57
2022-11-22,291.2,292.12,290.62,293.23,293.23,148
2022-11-23,293.67,302.5,293.67,301.06,301.06,156
2022-11-24,303.6,307.96,303.6,307.0,307.0,380
2022-11-25,304.52,304.52,299.59,299.5,299.5,100
2022-11-28,302.25,302.48,297.41,297.51,297.51,591
2022-11-29,301.37,303.09,299.85,302.68,302.68,338
2022-11-30,302.15,302.74,300.54,301.43,301.43,570
2022-12-01,305.63,308.9,303.7,308.05,308.05,285
2022-12-02,310.0,310.37,307.87,308.17,308.17,433
2022-12-05,308.86,311.15,308.31,309.28,309.28,242
2022-12-06,311.55,313.08,310.89,313.08,313.08,133
2022-12-07,314.7,315.24,310.13,312.96,312.96,206
2022-12-08,310.62,310.62,310.18,311.42,311.42,101
2022-12-09,309.77,309.81,305.54,305.92,305.92,230
2022-12-12,305.99,308.8,305.99,307.0,307.0,191
2022-12-13,305.0,308.11,303.9,306.71,306.71,344
2022-12-14,301.87,301.93,298.85,300.3,300.3,280
2022-12-15,298.75,298.75,291.62,292.8,292.8,256
2022-12-16,286.49,287.54,285.0,286.83,286.83,554
2022-12-19,286.32,286.32,282.73,283.75,283.75,336
2022-12-20,276.81,279.4,276.6,276.62,276.62,155
2022-12-21,277.23,277.39,276.18,276.95,276.95,178
2022-12-22,278.08,278.08,273.42,273.77,273.77,168
2022-12-23,273.3,273.3,272.62,273.06,273.06,156
2022-12-27,267.11,267.11,263.78,264.32,264.32,278
2022-12-28,264.4,264.4,263.85,263.66,263.66,33
2022-12-29,265.26,266.8,264.49,266.37,266.37,132
2022-12-30,264.47,264.51,258.56,258.56,258.56,762
2023-01-02,259.56,265.58,259.56,265.12,265.12,554
2023-01-03,264.79,272.11,264.79,270.84,270.84,157
2023-01-04,274.87,277.06,274.65,276.85,276.85,191
2023-01-05,274.95,275.69,273.71,274.75,274.75,288
2023-01-06,275.05,278.06,275.05,279.62,279.62,382
2023-01-09,276.88,278.35,274.93,279.23,279.23,753
2023-01-10,276.05,276.35,274.7,275.56,275.56,452
2023-01-11,279.15,283.0,279.15,282.62,282.62,229
2023-01-12,285.13,289.1,283.63,284.78,284.78,382
2023-01-13,284.89,287.53,283.01,283.01,283.01,243
2023-01-16,283.23,283.23,279.01,281.81,281.81,267
2023-01-17,281.58,288.45,281.54,286.43,286.43,527
2023-01-18,287.39,296.86,287.0,295.53,295.53,50
2023-01-19,296.43,296.43,291.39,293.85,293.85,284
2023-01-20,289.04,289.04,283.74,282.99,282.99,176
2023-01-23,281.49,281.99,280.81,280.64,280.64,162
2023-01-24,281.93,285.8,281.61,285.8,285.8,361
2023-01-25,288.63,288.63,283.73,283.73,283.73,633
2023-01-26,284.28,284.28,281.38,280.09,280.09,112
2023-01-27,277.1,278.09,277.1,278.35,278.35,73
2023-01-30,276.07,276.89,276.07,276.21,276.21,13
2023-01-31,279.0,279.0,275.0,277.71,277.71,601
2023-02-01,279.52,279.77,276.88,276.9,276.9,992
2023-02-02,279.56,288.96,278.17,289.07,289.07,4294
2023-02-03,284.86,284.86,279.76,279.43,279.43,606
2023-02-06,278.0,278.0,275.0,276.29,276.29,264
2023-02-07,274.0,275.42,274.0,275.41,275.41,258
2023-02-08,272.8,275.05,271.04,272.65,272.65,372
2023-02-09,275.84,276.87,275.71,276.07,276.07,83
2023-02-10,275.75,275.75,273.15,273.15,273.15,112
2023-02-13,271.86,274.45,271.86,273.55,273.55,103
2023-02-14,276.6,276.6,271.0,270.65,270.65,463
2023-02-15,272.32,272.45,267.3,271.89,271.89,238
2023-02-16,267.34,267.51,264.4,267.04,267.04,1265
2023-02-17,262.78,269.0,262.25,268.37,268.37,527
2023-02-20,269.53,269.74,268.36,268.39,268.39,205
2023-02-21,266.07,266.34,263.0,263.08,263.08,734
2023-02-22,261.18,263.21,261.18,262.87,262.87,60
2023-02-23,263.74,266.64,261.29,266.67,266.67,107
2023-02-24,267.52,267.52,265.0,263.94,263.94,120
2023-02-27,264.83,264.83,260.0,259.92,259.92,408
2023-02-28,257.51,257.62,255.0,257.96,257.96,387
2023-03-01,254.11,257.2,253.88,254.83,254.83,389
2023-03-02,253.3,255.0,252.94,252.83,252.83,169
2023-03-03,254.88,255.75,254.88,255.95,255.95,236
2023-03-06,259.84,260.39,257.2,255.96,255.96,174
2023-03-07,256.78,259.98,256.17,257.34,257.34,955
2023-03-08,257.77,261.58,256.58,261.16,261.16,123
2023-03-09,258.62,258.62,257.74,259.65,259.65,65
2023-03-10,266.5,266.5,263.4,264.38,264.38,896
2023-03-13,267.37,276.19,267.37,272.0,272.0,1331
2023-03-14,272.89,272.96,266.3,265.09,265.09,880
2023-03-15,264.2,280.0,264.2,279.73,279.73,2230
2023-03-16,275.73,279.0,273.23,273.23,273.23,3785
2023-03-17,273.42,282.58,273.42,279.71,279.71,759
2023-03-20,285.2,285.2,278.4,279.81,279.81,515
2023-03-21,276.57,276.57,273.25,273.57,273.57,64
2023-03-22,271.6,271.77,268.6,271.41,271.41,381
2023-03-23,274.72,275.67,273.62,276.81,276.81,435
2023-03-24,280.12,283.78,278.55,278.55,278.55,520
2023-03-27,277.49,277.5,272.96,273.65,273.65,616
2023-03-28,271.31,271.31,268.95,270.27,270.27,597
2023-03-29,268.8,270.35,268.55,269.41,269.41,86
2023-03-30,272.12,272.15,266.76,267.11,267.11,347
2023-03-31,265.98,270.99,265.98,270.99,270.99,124
2023-04-03,269.21,273.6,267.35,274.22,274.22,705
2023-04-04,272.89,272.9,269.0,271.5,271.5,860
2023-04-05,271.5,275.82,269.58,275.82,275.82,966
2023-04-06,277.1,278.23,274.95,274.95,274.95,204
2023-04-11,270.37,272.48,268.5,269.0,269.0,416
2023-04-12,269.0,270.91,265.0,266.4,266.4,503
2023-04-13,267.3,267.3,264.18,264.93,264.93,773
2023-04-14,264.5,265.18,262.83,262.83,262.83,591
2023-04-17,262.83,263.29,260.0,260.31,260.31,619
2023-04-18,260.05,263.0,260.05,261.83,261.83,161
2023-04-19,259.95,260.98,259.8,260.58,260.58,471
2023-04-20,261.44,261.44,260.41,262.58,262.58,292
2023-04-21,263.7,263.7,260.0,260.01,260.01,581
2023-04-24,262.0,262.58,259.71,260.31,260.31,74
2023-04-25,262.37,265.7,262.37,265.2,265.2,192
2023-04-26,265.54,266.98,263.93,263.48,263.48,288
2023-04-27,261.44,262.0,260.0,260.2,260.2,311
2023-04-28,263.06,267.06,263.06,266.83,266.83,158
2023-05-02,263.62,268.51,263.0,268.87,268.87,913
2023-05-03,269.85,270.36,268.86,269.13,269.13,2777
2023-05-04,267.21,269.18,262.1,269.18,269.18,2478
2023-05-05,264.93,264.93,262.82,263.86,263.86,590
2023-05-08,262.85,263.14,262.1,262.65,262.65,223
2023-05-09,263.01,263.19,260.83,260.59,260.59,159
2023-05-10,259.43,263.87,259.26,263.02,263.02,854
2023-05-11,264.47,268.81,263.3,267.53,267.53,2992
2023-05-12,267.2,267.73,264.72,265.12,265.12,200
2023-05-15,263.0,264.15,262.7,262.89,262.89,2625
2023-05-16,263.72,264.01,260.5,260.21,260.21,267
2023-05-17,262.81,263.12,261.58,261.96,261.96,173
2023-05-18,260.3,260.3,255.0,255.0,255.0,1249
2023-05-19,255.28,258.47,254.01,258.16,258.16,5747
2023-05-22,257.59,259.2,256.06,256.58,256.58,656
2023-05-23,255.49,258.53,254.65,255.74,255.74,898
2023-05-24,256.26,257.46,256.26,256.93,256.93,2431
2023-05-25,255.93,258.79,255.87,255.94,255.94,6306
2023-05-26,252.5,255.2,252.5,253.58,253.58,4634
2023-05-29,255.0,260.0,255.0,259.66,259.66,339
2023-05-30,261.19,261.93,260.29,264.14,264.14,2359
2023-05-31,266.34,268.0,264.5,265.66,265.66,5728
2023-06-01,264.59,267.17,264.59,265.66,265.66,119
2023-06-02,266.51,266.51,265.57,266.26,266.26,239
2023-06-05,263.67,264.39,262.57,263.23,263.23,953
2023-06-06,263.49,265.02,261.53,261.9,261.9,810
2023-06-07,263.38,263.68,260.33,259.18,259.18,214
2023-06-08,257.31,259.7,257.31,260.36,260.36,70
2023-06-09,261.82,263.93,261.82,264.43,264.43,119
2023-06-12,264.43,266.81,264.43,264.26,264.26,95
2023-06-13,264.17,267.04,263.42,263.42,263.42,270
2023-06-14,263.6,263.6,261.79,262.34,262.34,555
2023-06-15,260.81,265.58,259.75,262.64,262.64,171
2023-06-16,264.59,266.9,264.55,266.9,266.9,541
2023-06-19,267.89,267.89,262.55,262.71,262.71,164
2023-06-20,264.93,268.5,264.4,268.82,268.82,546
2023-06-21,267.74,270.13,267.74,269.09,269.09,267
2023-06-22,270.42,270.61,267.29,267.46,267.46,687
2023-06-23,269.02,275.29,269.02,273.01,273.01,1926
2023-06-26,273.29,274.94,272.5,273.66,273.66,720
2023-06-27,274.2,274.2,274.07,272.64,272.64,41
2023-06-28,273.56,275.48,272.4,274.72,274.72,699
2023-06-29,273.31,274.66,270.0,270.88,270.88,297
2023-06-30,269.92,272.79,269.22,272.79,272.79,521
2023-07-03,274.32,274.77,271.5,271.91,271.91,176
2023-07-04,270.0,270.0,268.54,268.34,268.34,60
2023-07-05,268.04,268.89,266.7,266.7,266.7,322
2023-07-06,264.95,264.95,259.71,260.44,260.44,425
2023-07-07,260.04,260.27,258.0,258.34,258.34,2428
2023-07-10,257.79,258.27,256.88,258.56,258.56,295
2023-07-11,259.46,259.97,257.0,256.86,256.86,384
2023-07-12,258.45,260.41,257.79,260.41,260.41,924
2023-07-13,264.26,266.0,263.98,265.07,265.07,3497
2023-07-14,265.0,266.51,264.79,264.79,264.79,305
2023-07-17,265.69,267.4,264.41,265.64,265.64,52
2023-07-18,269.58,272.46,269.58,271.58,271.58,664
2023-07-19,273.97,273.97,272.22,268.39,268.39,84
2023-07-20,268.92,268.92,266.66,266.67,266.67,240
2023-07-21,266.16,268.61,266.16,268.1,268.1,176
2023-07-24,267.07,270.36,267.07,268.56,268.56,395
2023-07-25,268.47,268.47,267.0,268.25,268.25,266
2023-07-26,267.15,267.59,265.74,265.74,265.74,145
2023-07-27,266.07,268.91,264.83,265.92,265.92,1045
2023-07-28,262.18,265.8,260.0,263.6,263.6,586
2023-07-31,262.05,263.48,261.5,263.44,263.44,465
2023-08-01,263.46,263.53,260.0,259.58,259.58,226
2023-08-02,260.0,260.97,260.0,259.29,259.29,136
2023-08-03,257.02,258.56,255.83,257.15,257.15,922
2023-08-04,255.62,258.95,255.62,258.99,258.99,223
2023-08-07,258.29,258.29,254.77,256.66,256.66,1090
2023-08-08,261.52,264.55,261.36,263.7,263.7,327
2023-08-09,263.79,264.17,261.9,262.61,262.61,137
2023-08-10,261.45,262.62,260.55,260.68,260.68,287
2023-08-11,258.54,258.54,256.4,256.64,256.64,488
2023-08-14,256.13,257.09,256.0,256.05,256.05,57
2023-08-16,254.33,254.86,253.21,254.72,254.72,1005
2023-08-17,252.16,252.87,251.5,251.65,251.65,183
2023-08-18,255.58,255.91,255.0,254.61,254.61,164
2023-08-21,254.45,254.45,250.44,250.25,250.25,1210
2023-08-22,251.55,254.84,251.55,254.84,254.84,186
2023-08-23,257.26,260.19,257.26,260.28,260.28,610
2023-08-24,264.53,264.53,260.0,260.46,260.46,300
2023-08-25,259.98,260.09,257.41,258.63,258.63,203
2023-08-28,258.66,258.66,257.62,258.03,258.03,18
2023-08-29,259.55,260.38,258.25,261.03,261.03,561
2023-08-30,260.21,260.21,260.21,260.05,260.05,4
2023-08-31,260.46,261.48,260.28,262.21,262.21,375
2023-09-01,261.43,261.62,257.47,257.47,257.47,191
2023-09-04,257.47,257.47,255.8,255.85,255.85,149
2023-09-05,254.81,255.0,253.15,253.34,253.34,974
2023-09-06,252.78,253.91,251.6,251.88,251.88,417
2023-09-07,251.88,254.24,251.88,253.93,253.93,549
2023-09-08,256.15,256.16,254.0,255.1,255.1,218
2023-09-11,253.75,253.75,252.0,252.3,252.3,374
2023-09-12,253.6,253.6,252.27,252.28,252.28,51
2023-09-13,251.65,252.41,250.5,252.42,252.42,452
2023-09-14,253.19,256.37,252.97,254.89,254.89,224
2023-09-15,252.43,252.43,249.5,249.73,249.73,406
2023-09-18,249.02,249.19,247.5,247.49,247.49,415
2023-09-19,248.8,248.9,247.2,247.29,247.29,129
2023-09-20,247.54,248.0,247.03,248.93,248.93,207
2023-09-21,247.41,248.19,246.0,246.61,246.61,772
2023-09-22,247.03,247.4,244.5,245.82,245.82,986
2023-09-25,244.92,245.0,240.28,240.65,240.65,745
2023-09-26,239.83,241.24,239.7,239.64,239.64,855
2023-09-27,240.42,241.35,238.5,238.27,238.27,234
2023-09-28,236.69,237.09,232.43,233.55,233.55,3538
2023-09-29,236.95,239.16,236.95,237.75,237.75,184
2023-10-02,236.02,236.79,234.37,234.24,234.24,825
2023-10-03,234.0,234.0,229.4,229.4,229.4,354
2023-10-04,227.38,232.09,227.38,231.93,231.93,4579
2023-10-05,231.82,233.0,230.0,232.59,232.59,201
2023-10-06,232.24,232.3,229.0,232.55,232.55,316
2023-10-09,233.86,236.43,232.12,237.1,237.1,405
2023-10-10,237.64,238.2,236.74,238.2,238.2,323
2023-10-11,241.99,244.25,241.99,244.18,244.18,2269
2023-10-12,246.5,246.5,240.57,240.57,240.57,1293
2023-10-13,241.19,243.63,241.19,242.57,242.57,317
2023-10-16,239.23,239.45,238.85,239.41,239.41,272
2023-10-17,238.52,239.15,235.0,236.19,236.19,48
2023-10-18,235.66,236.0,234.25,233.37,233.37,113
2023-10-19,232.1,234.63,232.1,234.63,234.63,330
2023-10-20,233.92,234.29,232.26,234.29,234.29,194
2023-10-23,232.49,234.96,230.88,236.4,236.4,189
2023-10-24,239.06,240.23,236.8,236.09,236.09,456
2023-10-25,235.53,235.53,232.5,232.53,232.53,438
2023-10-26,230.74,235.45,230.73,233.68,233.68,1341
2023-10-27,234.67,234.67,233.55,233.57,233.57,17
2023-10-30,235.55,235.66,233.6,234.83,234.83,212
2023-10-31,237.37,237.37,237.37,235.44,235.44,21
2023-11-01,233.0,237.67,233.0,237.03,237.03,266
2023-11-02,238.55,242.69,238.55,241.21,241.21,557
2023-11-03,241.74,245.7,241.58,246.28,246.28,937
2023-11-06,243.68,244.3,241.39,241.15,241.15,299
2023-11-07,241.18,246.68,241.18,246.37,246.37,750
2023-11-08,249.0,251.07,248.35,250.87,250.87,729
2023-11-09,251.01,251.01,247.75,247.51,247.51,636
2023-11-10,246.11,246.11,243.29,245.1,245.1,1039
2023-11-13,244.7,245.9,244.7,245.71,245.71,115
2023-11-14,247.31,252.0,247.31,251.91,251.91,592
2023-11-15,251.99,251.99,249.47,250.06,250.06,825
2023-11-16,251.18,253.75,250.98,252.24,252.24,610
2023-11-17,254.12,256.29,252.56,252.68,252.68,1316
2023-11-20,252.3,253.72,251.76,252.64,252.64,319
2023-11-21,255.09,256.25,254.45,256.11,256.11,1218
2023-11-22,255.02,258.21,255.02,256.85,256.85,1458
2023-11-23,256.15,256.17,253.79,253.53,253.53,293
2023-11-24,251.85,253.59,251.84,252.43,252.43,1018
2023-11-27,253.64,256.05,252.79,256.13,256.13,378
2023-11-28,256.03,257.85,255.0,257.85,257.85,553
2023-11-29,259.16,260.7,258.69,260.7,260.7,454
2023-11-30,262.05,262.05,257.31,258.65,258.65,717
2023-12-01,259.25,262.84,258.6,262.84,262.84,1547
2023-12-04,262.39,266.08,262.0,264.39,264.39,1276
2023-12-05,267.73,272.95,266.39,273.15,273.15,3211
2023-12-06,273.69,276.85,270.87,276.85,276.85,10002
2023-12-07,275.66,278.62,275.27,275.87,275.87,4965
2023-12-08,275.19,275.19,270.33,272.25,272.25,3544
2023-12-11,271.87,272.85,271.61,271.98,271.98,1568
2023-12-12,276.3,276.85,274.62,275.69,275.69,1207
2023-12-13,277.63,279.5,276.92,279.5,279.5,902
2023-12-14,284.57,286.14,279.73,281.81,281.81,4102
2023-12-15,282.16,288.7,282.16,288.22,288.22,1080
2023-12-18,287.78,289.41,284.34,284.65,284.65,1876
2023-12-19,287.72,290.35,287.21,289.46,289.46,1525
2023-12-20,291.0,293.64,290.74,292.64,292.64,2227
2023-12-21,293.69,294.88,291.57,293.57,293.57,1826
2023-12-22,292.0,293.12,291.15,292.16,292.16,1305
2023-12-27,293.2,296.33,292.88,295.33,295.33,2443
2023-12-28,295.51,295.51,291.0,291.31,291.31,840
2023-12-29,291.96,291.96,284.66,284.7,284.7,2632
2024-01-02,288.99,288.99,279.88,281.84,281.84,11643
2024-01-03,281.08,283.74,280.56,284.37,284.37,704
2024-01-04,285.16,285.16,277.73,280.18,280.18,4916
2024-01-05,279.1,280.34,275.24,279.06,279.06,2932
2024-01-08,276.15,279.28,274.7,278.81,278.81,758
2024-01-09,276.7,276.7,274.5,276.16,276.16,325
2024-01-10,277.06,278.24,276.02,276.04,276.04,677
2024-01-11,277.63,279.0,276.5,275.89,275.89,3209
2024-01-12,277.6,280.34,276.64,278.74,278.74,4253
2024-01-15,276.74,276.74,274.7,276.2,276.2,632
2024-01-16,276.0,277.61,275.0,275.16,275.16,821
2024-01-17,272.47,275.5,272.23,273.94,273.94,3870
2024-01-18,274.04,274.04,271.8,271.83,271.83,978
