Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,173.8,174.31,173.8,173.97,173.97,383
2013-01-08,174.29,174.85,174.29,174.66,174.66,562
2013-01-09,174.55,174.74,174.55,174.47,174.47,545
2013-01-10,174.36,174.79,174.21,174.15,174.15,606
2013-01-11,173.85,174.0,173.75,174.15,174.15,188
2013-01-14,173.92,174.08,173.78,173.76,173.76,802
2013-01-15,173.75,174.65,173.75,174.5,174.5,604
2013-01-16,174.23,174.23,174.2,174.34,174.34,155
2013-01-17,174.24,174.24,173.99,173.89,173.89,227
2013-01-18,174.07,175.3,174.07,173.89,173.89,78
2013-01-21,175.06,175.06,174.69,174.5,174.5,1121
2013-01-22,174.26,175.01,174.26,174.74,174.74,142
2013-01-23,174.67,174.67,174.67,174.92,174.92,86
2013-01-25,174.45,174.52,174.22,174.46,174.46,572
2013-01-28,174.14,174.14,173.8,173.57,173.57,129
2013-01-29,173.8,174.52,173.8,174.07,174.07,505
2013-01-30,174.08,174.08,173.93,173.73,173.73,62
2013-01-31,173.56,174.53,173.56,174.36,174.36,325
2013-02-01,174.31,174.49,173.96,174.36,174.36,130
2013-02-04,173.4,173.4,173.16,173.37,173.37,283
2013-02-05,173.0,173.0,173.0,173.07,173.07,100
2013-02-06,173.0,173.0,172.37,172.27,172.27,212
2013-02-07,171.69,172.87,171.69,172.54,172.54,604
2013-02-08,172.89,172.91,172.49,172.54,172.54,38
2013-02-11,172.19,172.19,171.75,171.82,171.82,253
2013-02-12,172.58,172.58,172.58,172.24,172.24,3
2013-02-13,172.71,172.71,172.71,172.24,172.24,20
2013-02-15,173.18,173.3,172.81,172.9,172.9,209
2013-02-18,173.09,173.09,172.75,172.84,172.84,97
2013-02-19,173.59,173.59,172.96,173.1,173.1,310
2013-02-20,172.86,172.86,172.5,172.36,172.36,585
2013-02-21,172.63,172.99,172.63,172.78,172.78,90
2013-02-22,172.92,172.92,172.92,172.78,172.78,4
2013-02-25,173.3,173.3,173.16,172.87,172.87,267
2013-02-26,171.64,172.68,171.64,172.23,172.23,135
2013-02-27,172.33,172.85,172.33,172.7,172.7,249
2013-02-28,173.02,173.39,173.02,173.31,173.31,218
2013-03-01,173.7,174.08,173.7,173.31,173.31,1138
2013-03-04,174.03,174.04,174.03,173.67,173.67,290
2013-03-05,173.67,173.67,173.55,173.46,173.46,401
2013-03-06,173.33,173.89,173.27,173.55,173.55,429
2013-03-07,173.8,173.8,173.57,173.66,173.66,86
2013-03-08,177.06,177.06,173.68,173.66,173.66,246
2013-03-11,174.07,174.07,173.75,173.47,173.47,80
2013-03-12,173.78,173.78,173.78,173.91,173.91,14
2013-03-13,173.83,173.83,173.7,173.53,173.53,154
2013-03-14,173.5,173.83,173.44,173.53,173.53,200
2013-03-15,173.77,173.94,173.72,173.53,173.53,274
2013-03-18,174.07,174.32,173.92,174.15,174.15,301
2013-03-19,176.0,176.0,174.52,175.15,175.15,850
2013-03-20,175.58,175.58,174.94,175.1,175.1,949
2013-03-21,175.55,176.63,175.55,176.43,176.43,669
2013-03-22,177.15,177.23,176.41,176.43,176.43,112
2013-03-25,176.5,176.5,176.01,175.99,175.99,335
2013-03-26,176.02,176.02,175.73,175.79,175.79,510
2013-03-27,175.57,176.11,175.57,175.89,175.89,366
2013-03-28,175.8,176.03,175.31,175.89,175.89,325
2013-04-02,175.89,175.99,175.52,175.9,175.9,404
2013-04-03,176.3,176.54,176.3,176.24,176.24,206
2013-04-04,176.63,177.02,176.63,177.08,177.08,376
2013-04-05,178.02,180.5,178.02,177.08,177.08,641
2013-04-08,181.35,181.35,180.81,180.86,180.86,262
2013-04-09,179.9,180.51,179.9,180.54,180.54,185
2013-04-10,180.08,180.08,179.85,179.69,179.69,207
2013-04-11,179.1,179.43,179.1,179.2,179.2,473
2013-04-12,179.31,179.49,179.16,179.2,179.2,423
2013-04-15,179.2,179.53,179.2,179.39,179.39,654
2013-04-16,179.11,179.36,179.11,179.12,179.12,367
2013-04-17,179.26,180.13,179.26,179.78,179.78,356
2013-04-18,179.97,179.97,179.83,179.92,179.92,267
2013-04-19,180.26,180.26,179.84,179.92,179.92,368
2013-04-22,180.39,181.76,180.22,181.58,181.58,461
2013-04-23,182.0,183.27,182.0,183.01,183.01,493
2013-04-24,180.71,180.75,180.18,180.02,180.02,695
2013-04-25,179.9,180.12,179.9,179.97,179.97,2
2013-04-26,180.27,180.52,180.08,179.97,179.97,2876
2013-04-29,180.5,181.56,180.5,181.45,181.45,779
2013-04-30,182.13,182.32,182.08,181.45,181.45,13009
2013-05-02,181.85,185.22,181.0,183.11,183.11,2053
2013-05-03,183.15,183.7,182.27,183.11,183.11,975
2013-05-06,181.95,182.02,181.8,181.82,181.82,505
2013-05-07,181.57,181.81,181.49,181.4,181.4,7163
2013-05-08,181.57,182.26,181.57,182.15,182.15,669
2013-05-09,181.85,181.85,181.5,181.43,181.43,6085
2013-05-10,180.97,180.97,179.64,181.43,181.43,13160
2013-05-13,179.65,179.7,179.18,179.22,179.22,593
2013-05-14,179.1,179.1,178.92,178.53,178.53,174
2013-05-15,178.13,178.46,178.13,178.0,178.0,149
2013-05-16,178.69,179.57,178.69,179.39,179.39,2552
2013-05-17,180.25,180.38,180.21,179.39,179.39,2911
2013-05-20,180.28,180.28,179.67,179.61,179.61,173
2013-05-21,179.53,179.53,178.88,178.98,178.98,2570
2013-05-22,180.12,180.12,179.64,179.48,179.48,36
2013-05-23,179.05,179.05,178.33,178.34,178.34,383
2013-05-24,178.56,178.56,177.8,177.78,177.78,5775
2013-05-27,178.03,178.03,178.03,177.87,177.87,60
2013-05-28,178.03,178.03,177.66,177.58,177.58,538
2013-05-29,176.85,176.85,176.56,176.46,176.46,2787
2013-05-30,176.38,176.94,176.38,176.77,176.77,782
2013-05-31,176.26,176.26,176.26,176.44,176.44,108
2013-06-03,176.1,176.29,175.73,176.28,176.28,79
2013-06-04,176.1,176.12,176.0,176.04,176.04,1376
2013-06-05,176.1,176.51,176.1,176.4,176.4,151
2013-06-06,176.15,176.15,174.42,174.81,174.81,429
2013-06-07,175.72,175.79,175.62,175.58,175.58,381
2013-06-10,176.4,176.4,174.53,174.52,174.52,335
2013-06-11,173.94,174.09,173.94,174.01,174.01,86
2013-06-12,174.26,174.26,174.26,174.06,174.06,8
2013-06-13,173.89,174.62,173.89,174.45,174.45,70
2013-06-14,175.5,175.58,175.5,175.54,175.54,1938
2013-06-17,175.37,175.8,175.34,175.36,175.36,445
2013-06-18,175.0,175.0,174.67,174.76,174.76,865
2013-06-19,175.3,175.3,175.3,175.33,175.33,283
2013-06-20,172.63,172.79,172.53,172.44,172.44,927
2013-06-21,172.25,172.45,172.25,171.47,171.47,112
2013-06-24,172.35,172.35,169.03,169.17,169.17,1074
2013-06-25,170.1,170.1,169.29,169.2,169.2,62
2013-06-26,169.41,170.53,169.4,170.74,170.74,181
2013-06-27,172.19,172.19,171.88,171.76,171.76,344
2013-06-28,171.94,171.94,171.72,172.09,172.09,30
2013-07-01,172.03,172.46,171.77,172.91,172.91,524
2013-07-02,173.13,173.38,172.9,173.3,173.3,420
2013-07-03,172.59,173.3,172.59,173.09,173.09,268
2013-07-04,172.39,173.99,172.02,173.44,173.44,495
2013-07-05,173.28,173.28,172.41,172.38,172.38,5454
2013-07-08,172.39,172.39,172.39,172.57,172.57,96
2013-07-09,172.52,172.8,172.33,172.77,172.77,1239
2013-07-10,172.75,172.75,172.06,172.28,172.28,1951
2013-07-11,172.39,172.39,172.39,172.42,172.42,38
2013-07-12,172.94,173.48,172.94,173.45,173.45,188
2013-07-15,173.38,173.4,173.12,173.36,173.36,510
2013-07-16,173.44,173.72,173.44,173.65,173.65,5377
2013-07-17,174.0,174.0,173.06,173.56,173.56,7289
2013-07-18,173.7,174.0,173.7,173.95,173.95,9824
2013-07-19,174.12,174.15,173.74,173.82,173.82,17805
2013-07-22,174.05,174.29,174.05,174.27,174.27,283
2013-07-23,174.02,174.02,174.02,174.08,174.08,31
2013-07-24,173.7,173.7,173.45,173.39,173.39,390
2013-07-25,174.03,174.03,172.73,172.91,172.91,89
2013-07-26,172.78,172.87,172.78,172.81,172.81,66
2013-07-29,172.93,172.93,172.7,172.69,172.69,202
2013-07-30,172.86,172.86,172.64,172.78,172.78,3
2013-07-31,173.5,173.5,172.62,173.19,173.19,327
2013-08-01,174.63,174.63,173.96,174.06,174.06,513
2013-08-02,173.25,174.43,173.03,174.48,174.48,50526
2013-08-05,174.72,174.72,173.55,173.63,173.63,2568
2013-08-06,173.65,173.65,173.65,173.75,173.75,49
2013-08-07,174.05,174.05,174.05,174.18,174.18,29
2013-08-08,174.1,174.1,174.1,174.42,174.42,120
2013-08-09,174.25,174.75,174.25,174.58,174.58,350
2013-08-12,174.65,174.65,174.65,174.31,174.31,60
2013-08-13,174.1,174.1,173.24,172.59,172.59,205
2013-08-14,172.53,172.53,172.53,172.96,172.96,86
2013-08-16,172.41,172.41,172.41,172.13,172.13,18
2013-08-19,171.78,171.78,171.58,171.53,171.53,78
2013-08-20,171.98,171.98,171.98,171.86,171.86,11
2013-08-21,171.04,171.13,170.72,170.89,170.89,301
2013-08-22,169.98,171.03,169.98,170.67,170.67,258
2013-08-23,169.99,169.99,169.99,170.8,170.8,50
2013-08-26,170.5,171.15,170.5,171.01,171.01,69
2013-08-27,170.0,171.08,170.0,170.94,170.94,172
2013-08-28,170.69,170.69,170.69,170.85,170.85,13
2013-08-29,170.84,170.84,170.84,170.74,170.74,78
2013-08-30,171.5,171.5,170.87,170.85,170.85,58
2013-09-02,170.21,170.8,170.21,170.66,170.66,313
2013-09-03,170.6,170.92,170.33,170.26,170.26,156
2013-09-04,170.14,170.14,170.05,169.93,169.93,72
2013-09-05,168.55,168.55,168.49,168.34,168.34,63
2013-09-06,168.5,169.66,168.5,169.55,169.55,691
2013-09-09,169.25,169.25,169.17,169.1,169.1,116
2013-09-10,168.69,168.69,167.89,168.02,168.02,321
2013-09-11,168.2,168.61,168.18,168.31,168.31,255
2013-09-12,168.78,168.78,168.78,168.78,168.78,27
2013-09-13,169.24,169.24,169.13,169.18,169.18,138
2013-09-16,169.67,170.04,169.67,169.94,169.94,198
2013-09-17,169.98,169.98,169.98,169.95,169.95,156
2013-09-18,169.75,169.75,169.44,169.79,169.79,648
2013-09-19,170.63,170.77,170.63,170.52,170.52,38
2013-09-20,169.81,169.94,169.81,170.08,170.08,122
2013-09-23,170.28,170.28,170.28,170.5,170.5,19
2013-09-24,171.34,171.34,171.34,171.58,171.58,102
2013-09-25,172.08,172.18,172.08,172.39,172.39,297
2013-09-26,172.04,172.04,171.8,171.82,171.82,602
2013-09-27,172.04,172.11,172.0,172.02,172.02,208
2013-09-30,171.79,172.25,171.79,172.17,172.17,498
2013-10-01,172.32,172.98,172.17,172.9,172.9,101
2013-10-02,172.73,172.73,172.73,172.72,172.72,49
2013-10-03,172.28,172.32,172.28,172.24,172.24,60
2013-10-04,172.2,172.2,172.17,172.09,172.09,358
2013-10-07,172.4,172.43,172.4,172.48,172.48,1556
2013-10-08,171.95,172.29,171.92,172.2,172.2,70
2013-10-09,172.23,172.41,172.23,172.35,172.35,190
2013-10-10,172.1,172.1,171.7,171.8,171.8,324
2013-10-11,172.19,172.31,172.17,172.24,172.24,196
2013-10-14,172.21,172.3,172.04,172.2,172.2,71
2013-10-15,171.75,171.79,171.53,171.55,171.55,341
2013-10-16,171.46,171.49,171.3,171.4,171.4,365
2013-10-17,171.99,171.99,171.87,172.14,172.14,314
2013-10-18,172.22,172.66,172.22,172.62,172.62,164
2013-10-21,172.6,172.6,172.35,172.5,172.5,258
2013-10-22,172.71,173.89,172.71,173.87,173.87,62
2013-10-23,171.46,171.73,171.44,171.72,171.72,93
2013-10-24,171.7,171.7,171.6,171.69,171.69,249
2013-10-25,171.3,171.81,171.3,171.74,171.74,744
2013-10-28,171.86,172.1,171.86,171.96,171.96,38660
2013-10-29,172.38,172.38,172.32,172.22,172.22,211
2013-10-30,173.0,173.0,172.31,172.56,172.56,1102
2013-10-31,172.66,172.66,172.66,173.11,173.11,2333
2013-11-01,173.16,173.16,173.1,172.98,172.98,29
2013-11-04,173.29,173.41,173.16,173.27,173.27,548
2013-11-05,172.21,172.21,172.12,171.96,171.96,2519
2013-11-06,172.19,172.19,171.59,171.65,171.65,2540
2013-11-07,172.38,172.38,172.3,172.53,172.53,120
2013-11-08,171.22,171.22,171.22,171.42,171.42,33
2013-11-11,171.23,171.47,171.23,171.54,171.54,257
2013-11-12,172.0,172.0,171.02,170.61,170.61,530
2013-11-13,170.48,171.38,170.48,171.32,171.32,377
2013-11-14,171.53,172.07,171.53,172.29,172.29,126
2013-11-15,172.11,172.29,172.11,172.18,172.18,37
2013-11-18,172.73,172.73,172.73,172.7,172.7,59
2013-11-19,172.46,172.46,172.46,172.29,172.29,278
2013-11-20,172.18,172.18,172.03,172.27,172.27,259
2013-11-21,171.34,172.0,171.34,172.03,172.03,278
2013-11-22,171.99,171.99,171.99,172.45,172.45,24
2013-11-25,172.57,172.59,172.57,172.63,172.63,402
2013-11-26,172.92,172.92,172.92,172.96,172.96,7
2013-11-27,172.75,172.75,172.6,172.54,172.54,41
2013-11-28,172.25,172.58,172.25,172.72,172.72,4740
2013-11-29,173.0,173.0,172.74,173.08,173.08,323
2013-12-02,173.11,173.11,172.6,172.75,172.75,85
2013-12-03,173.09,173.09,173.06,173.05,173.05,241
2013-12-04,173.0,173.0,172.03,171.71,171.71,175
2013-12-05,171.87,171.87,171.13,171.06,171.06,19
2013-12-06,171.0,171.6,170.85,171.7,171.7,305
2013-12-09,171.76,171.95,171.76,171.92,171.92,143
2013-12-10,172.46,172.46,172.46,172.42,172.42,33
2013-12-11,172.65,173.08,172.65,173.01,173.01,318
2013-12-12,172.25,172.6,172.25,172.65,172.65,227
2013-12-13,172.8,172.93,172.8,172.85,172.85,485
2013-12-16,172.95,172.95,172.95,173.04,173.04,11
2013-12-17,172.98,173.0,172.98,173.01,173.01,422
2013-12-18,173.25,173.26,172.94,172.98,172.98,6101
2013-12-19,173.1,173.1,172.6,172.69,172.69,164
2013-12-20,172.54,172.75,172.25,172.59,172.59,464
2013-12-23,171.77,171.9,171.77,171.97,171.97,97
2013-12-27,171.5,171.5,171.09,171.09,171.09,72
2013-12-30,169.5,171.49,168.97,171.53,171.53,392
2014-01-02,171.9,172.55,171.9,172.32,172.32,66
2014-01-03,172.24,172.43,172.24,172.42,172.42,230
2014-01-06,172.44,172.7,170.44,172.78,172.78,2454
2014-01-07,173.37,173.65,173.37,173.58,173.58,21
2014-01-08,173.79,173.9,173.51,173.53,173.53,69
2014-01-09,173.47,173.83,173.41,173.34,173.34,64
2014-01-10,172.72,173.67,172.72,173.56,173.56,12
2014-01-13,173.0,174.08,173.0,173.99,173.99,307
2014-01-14,174.26,174.26,174.26,174.45,174.45,15
2014-01-15,174.59,174.96,174.55,174.64,174.64,277
2014-01-17,175.71,176.21,175.71,176.26,176.26,738
2014-01-20,176.92,176.92,176.82,176.73,176.73,49
2014-01-21,176.27,176.27,176.27,176.28,176.28,44
2014-01-22,176.35,176.44,175.92,176.0,176.0,127
2014-01-24,176.61,176.61,176.61,176.67,176.67,48
2014-01-27,176.55,176.84,176.49,176.74,176.74,393
2014-01-28,177.14,177.31,177.14,177.18,177.18,50
2014-01-29,177.33,177.66,177.33,177.6,177.6,226
2014-01-30,178.39,178.39,177.93,178.21,178.21,104
2014-01-31,179.09,179.09,179.09,179.48,179.48,17
2014-02-03,179.43,179.62,179.28,179.57,179.57,196
2014-02-04,179.34,179.37,179.34,179.36,179.36,67
2014-02-05,179.86,180.13,179.6,179.63,179.63,450
2014-02-06,181.53,181.53,178.92,179.05,179.05,184
2014-02-07,179.62,179.62,179.62,179.94,179.94,80
2014-02-10,179.48,179.91,179.48,179.57,179.57,267
2014-02-11,179.43,179.52,179.43,179.43,179.43,50
2014-02-12,179.3,179.31,179.3,178.82,178.82,150
2014-02-13,179.09,179.1,178.91,179.36,179.36,207
2014-02-14,179.23,179.42,179.22,179.41,179.41,2368
2014-02-17,179.55,179.86,179.53,179.73,179.73,350
2014-02-18,180.47,180.47,179.72,180.21,180.21,43
2014-02-19,180.8,180.8,179.99,180.21,180.21,95
2014-02-20,179.99,179.99,179.48,179.19,179.19,365
2014-02-21,179.84,180.02,179.84,179.88,179.88,127
2014-02-24,181.97,181.97,179.35,179.55,179.55,254
2014-02-25,179.63,180.13,179.63,180.33,180.33,42
2014-02-26,180.45,181.29,180.45,181.55,181.55,173
2014-02-27,182.89,182.89,182.89,182.65,182.65,47
2014-02-28,182.0,182.17,181.81,181.95,181.95,267
2014-03-03,182.8,183.06,182.49,183.12,183.12,220
2014-03-04,183.0,183.3,183.0,183.18,183.18,246
2014-03-05,182.7,183.33,182.7,183.56,183.56,198
2014-03-06,183.53,183.53,182.77,182.25,182.25,166
2014-03-07,182.9,182.9,182.61,182.66,182.66,258
2014-03-10,182.66,183.16,182.66,182.9,182.9,172
2014-03-11,182.4,182.4,181.95,182.29,182.29,449
2014-03-12,182.72,182.72,182.72,182.63,182.63,53
2014-03-13,182.97,183.35,182.97,183.3,183.3,102
2014-03-14,183.73,183.73,183.5,183.51,183.51,216
2014-03-17,183.6,183.78,183.59,183.48,183.48,104
2014-03-18,183.5,183.61,183.5,183.7,183.7,115
2014-03-19,183.65,183.65,183.27,183.19,183.19,244
2014-03-20,182.6,182.6,181.97,182.53,182.53,303
2014-03-21,183.08,183.08,183.0,183.28,183.28,69
2014-03-24,183.28,183.84,183.08,183.95,183.95,421
2014-03-25,184.55,184.66,183.92,184.14,184.14,881
2014-03-26,184.4,184.75,184.35,184.64,184.64,1404
2014-03-27,185.15,185.4,185.01,185.43,185.43,302
2014-03-28,185.5,185.79,185.44,185.24,185.24,414
2014-03-31,186.0,186.9,184.54,185.21,185.21,178
2014-04-01,186.31,186.31,184.7,184.87,184.87,411
2014-04-02,184.84,184.91,184.07,184.18,184.18,1724
2014-04-03,184.0,184.38,183.71,184.48,184.48,672
2014-04-04,184.46,185.74,184.23,185.67,185.67,568
2014-04-07,185.74,185.74,185.0,185.44,185.44,541
2014-04-08,185.21,185.21,185.01,184.98,184.98,91
2014-04-09,185.87,185.87,184.03,185.12,185.12,141
2014-04-10,186.08,186.22,186.08,186.17,186.17,72
2014-04-11,187.0,187.0,185.9,186.37,186.37,291
2014-04-14,186.85,186.85,186.34,186.37,186.37,679
2014-04-15,186.5,187.76,186.5,187.86,187.86,355
2014-04-16,185.27,185.27,185.08,185.37,185.37,112
2014-04-17,185.78,185.78,185.19,185.12,185.12,32
2014-04-22,186.7,186.7,184.8,184.87,184.87,319
2014-04-23,184.71,185.44,184.71,185.37,185.37,3192
2014-04-24,184.74,185.37,184.74,185.18,185.18,303
2014-04-28,186.37,186.47,186.02,185.85,185.85,377
2014-04-29,185.39,185.47,185.3,185.57,185.57,106
2014-04-30,186.02,186.2,185.52,186.48,186.48,396
2014-05-02,186.66,187.03,185.74,187.13,187.13,10919
2014-05-05,187.37,187.37,187.0,186.92,186.92,4069
2014-05-06,187.48,187.7,187.47,187.56,187.56,112
2014-05-07,188.13,188.13,187.13,187.41,187.41,215
2014-05-08,187.82,187.83,187.82,188.34,188.34,151
2014-05-09,188.4,188.44,187.78,187.76,187.76,1689
2014-05-12,187.8,187.8,187.21,187.27,187.27,47
2014-05-13,187.8,188.17,187.21,188.04,188.04,730
2014-05-14,188.4,189.32,188.4,189.14,189.14,2524
2014-05-15,188.9,189.79,188.83,188.98,188.98,1635
2014-05-16,188.61,188.77,188.42,188.6,188.6,326
2014-05-19,188.5,188.56,187.79,187.65,187.65,136
2014-05-20,187.2,187.2,185.71,185.86,185.86,480
2014-05-21,185.51,186.58,185.16,186.28,186.28,467
2014-05-22,186.6,186.95,186.6,186.6,186.6,1154
2014-05-23,187.09,187.52,187.09,187.43,187.43,69
2014-05-26,186.12,188.93,184.18,188.67,188.67,451
2014-05-27,188.62,189.06,188.62,188.94,188.94,896
2014-05-28,189.49,190.46,189.49,190.4,190.4,415
2014-05-29,190.65,190.65,190.22,190.03,190.03,646
2014-05-30,189.99,190.9,189.55,189.76,189.76,584
2014-06-02,189.86,189.99,189.64,189.54,189.54,58
2014-06-03,189.4,189.4,188.44,188.64,188.64,137
2014-06-04,188.23,188.23,188.23,188.1,188.1,58
2014-06-05,189.53,189.53,187.71,188.81,188.81,304
2014-06-06,190.5,191.22,190.5,190.85,190.85,74
2014-06-09,191.2,191.65,191.2,191.37,191.37,500
2014-06-10,191.37,191.41,190.51,190.36,190.36,311
2014-06-11,190.27,190.27,190.11,190.3,190.3,69
2014-06-12,189.74,189.74,189.18,189.21,189.21,728
2014-06-13,189.7,190.07,189.7,189.95,189.95,4054
2014-06-16,190.31,190.68,190.31,190.52,190.52,62
2014-06-17,190.5,190.5,189.18,189.21,189.21,406
2014-06-18,189.56,189.56,189.56,189.62,189.62,7
2014-06-19,190.64,190.99,190.64,190.68,190.68,241
2014-06-20,189.81,190.04,189.81,189.91,189.91,340
2014-06-23,190.07,190.8,190.04,190.61,190.61,317
2014-06-24,190.63,191.24,190.63,191.13,191.13,180
2014-06-25,191.11,192.41,191.11,192.41,192.41,130
2014-06-26,192.79,193.15,192.55,192.96,192.96,138
2014-06-27,192.56,193.0,192.55,192.88,192.88,179
2014-06-30,193.8,193.8,192.93,192.98,192.98,510
2014-07-02,191.64,193.05,191.64,191.66,191.66,378
2014-07-03,191.18,191.58,190.9,191.6,191.6,402
2014-07-04,192.35,192.62,192.35,192.38,192.38,89
2014-07-07,193.0,193.0,192.29,192.32,192.32,157
2014-07-08,192.32,192.8,192.32,192.67,192.67,241
2014-07-09,192.3,192.51,192.3,192.38,192.38,29
2014-07-10,192.85,192.85,192.81,192.48,192.48,57
2014-07-11,192.71,192.86,192.66,192.84,192.84,16
2014-07-14,192.78,192.89,192.72,192.81,192.81,369
2014-07-15,193.47,193.5,193.47,193.25,193.25,70
2014-07-16,193.65,194.31,193.65,194.31,194.31,222
2014-07-17,194.96,195.14,194.96,195.18,195.18,33
2014-07-18,195.33,195.56,195.33,195.41,195.41,96
2014-07-21,195.62,195.97,195.62,195.87,195.87,92
2014-07-22,195.75,195.9,195.4,195.5,195.5,557
2014-07-23,195.62,196.2,195.62,196.18,196.18,62
2014-07-24,195.9,195.96,195.63,195.73,195.73,574
2014-07-25,195.8,196.42,195.8,196.33,196.33,55
2014-07-28,196.48,197.1,196.26,196.86,196.86,335
2014-07-29,197.88,198.27,197.88,198.11,198.11,123
2014-07-30,198.35,199.97,198.06,197.17,197.17,512
2014-07-31,198.06,198.06,196.58,197.08,197.08,191
2014-08-04,193.7,197.78,193.7,197.71,197.71,251
2014-08-05,197.62,197.62,196.54,196.66,196.66,360
2014-08-06,197.04,197.85,196.81,197.55,197.55,845
2014-08-07,198.04,198.04,197.9,198.02,198.02,46
2014-08-08,198.78,199.2,198.76,198.88,198.88,397
2014-08-11,198.86,198.86,198.86,198.87,198.87,3
2014-08-12,198.8,199.1,198.79,199.02,199.02,1866
2014-08-13,199.8,199.8,198.5,199.32,199.32,236
2014-08-14,199.25,200.03,199.25,200.44,200.44,139
2014-08-18,201.5,201.5,200.66,200.81,200.81,538
2014-08-19,200.85,201.65,200.85,201.57,201.57,425
2014-08-20,201.86,202.56,201.86,202.45,202.45,265
2014-08-21,202.11,202.88,202.11,202.54,202.54,441
2014-08-22,202.85,203.23,202.85,203.08,203.08,268
2014-08-25,204.19,205.5,204.19,204.35,204.35,2342
2014-08-26,205.48,205.58,205.34,205.52,205.52,218
2014-08-27,206.51,207.32,206.51,206.98,206.98,391
2014-08-28,207.3,207.3,206.86,206.88,206.88,275
2014-08-29,207.53,207.53,206.61,206.63,206.63,327
2014-09-01,207.6,207.6,205.59,205.81,205.81,2067
2014-09-02,205.0,205.0,204.14,204.24,204.24,8945
2014-09-03,203.94,203.94,203.34,203.42,203.42,3320
2014-09-04,203.51,204.23,203.48,203.5,203.5,145
2014-09-08,204.85,204.85,204.62,204.39,204.39,22
2014-09-09,203.05,203.05,201.7,202.38,202.38,3522
2014-09-10,201.86,201.86,201.2,201.6,201.6,6188
2014-09-11,202.19,202.8,201.61,201.58,201.58,1923
2014-09-12,199.9,201.61,199.9,201.13,201.13,6492
2014-09-15,200.9,201.78,200.9,201.29,201.29,419
2014-09-16,201.59,201.59,201.04,200.73,200.73,96
2014-09-17,200.3,201.82,200.3,201.71,201.71,1045
2014-09-18,201.56,202.0,200.9,201.12,201.12,597
2014-09-19,197.68,202.3,197.67,202.65,202.65,2598
2014-09-22,201.51,203.25,201.5,203.2,203.2,790
2014-09-23,203.7,203.9,203.65,203.9,203.9,8201
2014-09-24,203.97,204.7,203.97,204.29,204.29,4116
2014-09-25,204.81,204.81,204.79,204.56,204.56,74
2014-09-26,205.02,205.3,204.82,205.07,205.07,445
2014-09-29,206.16,206.16,204.27,204.91,204.91,183
2014-09-30,205.9,205.9,204.76,205.55,205.55,220
2014-10-02,206.5,206.76,206.07,206.49,206.49,874
2014-10-03,206.51,206.51,206.25,206.57,206.57,131
2014-10-06,207.1,207.21,206.52,206.53,206.53,342
2014-10-07,206.0,206.0,205.99,206.12,206.12,44
2014-10-08,206.23,206.79,206.23,206.4,206.4,49
2014-10-09,207.4,207.73,207.0,206.93,206.93,679
2014-10-10,207.01,207.35,207.01,206.98,206.98,527
2014-10-13,206.36,206.6,206.36,206.42,206.42,72
