Date,Open,High,Low,Close,Adj Close,Volume
2019-06-24,192.87,192.87,192.62,192.65,192.65,1122
2019-06-25,192.23,192.54,192.07,192.09,192.09,273
2019-06-26,192.36,192.36,192.1,191.43,191.43,185
2019-06-27,192.14,192.14,191.37,191.59,191.59,1438
2019-06-28,192.36,192.36,192.03,192.42,192.42,305
2019-07-01,195.72,196.14,195.27,195.02,195.02,1326
2019-07-02,195.46,195.46,195.46,195.64,195.64,96
2019-07-03,197.11,197.35,197.11,197.31,197.31,86
2019-07-04,197.86,198.03,197.86,197.96,197.96,254
2019-07-05,197.74,197.74,197.56,197.56,197.56,224
2019-07-08,197.43,197.43,197.14,197.19,197.19,240
2019-07-09,196.48,196.87,196.28,196.88,196.88,177
2019-07-10,196.83,196.83,196.81,196.9,196.9,246
2019-07-11,197.45,197.47,197.34,197.34,197.34,771
2019-07-12,197.88,197.92,197.88,197.61,197.61,253
2019-07-15,197.76,197.76,197.72,198.13,198.13,276
2019-07-16,198.1,198.55,198.1,198.53,198.53,148
2019-07-17,198.61,198.69,197.64,197.66,197.66,1901
2019-07-18,197.21,197.21,196.68,196.66,196.66,399
2019-07-19,197.92,198.11,197.92,197.88,197.88,30
2019-07-22,197.01,197.43,197.01,197.1,197.1,1532
2019-07-23,198.29,199.25,198.29,199.11,199.11,430
2019-07-24,199.66,199.66,199.48,199.89,199.89,1037
2019-07-25,200.61,200.61,200.59,199.56,199.56,208
2019-07-26,199.88,199.99,199.88,200.58,200.58,282
2019-07-29,200.57,200.85,200.34,200.37,200.37,494
2019-07-30,199.75,199.75,198.28,199.11,199.11,1341
2019-07-31,197.3,197.41,197.3,197.46,197.46,978
2019-08-05,189.78,189.78,187.9,187.57,187.57,1107
2019-08-06,187.27,187.27,187.27,186.5,186.5,65
2019-08-07,187.17,187.17,187.17,186.42,186.42,81
2019-08-08,189.04,190.01,189.04,190.23,190.23,1858
2019-08-09,190.84,190.84,189.33,189.33,189.33,887
2019-08-12,189.3,189.3,188.69,188.43,188.43,177
2019-08-13,187.43,190.44,187.43,190.26,190.26,888
2019-08-14,190.63,190.63,189.94,187.3,187.3,6
2019-08-16,189.17,189.17,189.17,189.7,189.7,20
2019-08-19,191.28,191.88,191.28,192.05,192.05,121
2019-08-20,192.29,192.52,192.29,191.5,191.5,17
2019-08-21,192.06,192.34,191.88,192.33,192.33,817
2019-08-23,193.08,193.08,189.96,189.17,189.17,864
2019-08-26,189.88,189.88,189.12,189.04,189.04,2302
2019-08-27,190.16,190.16,190.1,189.73,189.73,71
2019-08-28,189.66,189.85,189.45,190.32,190.32,215
2019-08-29,192.5,192.54,192.07,192.71,192.71,55
2019-08-30,194.62,194.62,194.62,193.55,193.55,5
2019-09-02,194.49,194.56,194.11,194.01,194.01,854
2019-09-03,193.85,193.85,193.65,193.48,193.48,832
2019-09-04,194.92,194.92,194.51,194.63,194.63,1918
2019-09-05,196.33,197.08,196.33,197.08,197.08,149
2019-09-06,197.38,197.38,197.38,197.21,197.21,182
2019-09-09,198.04,198.04,198.04,197.18,197.18,97
2019-09-10,196.76,196.8,196.76,196.34,196.34,213
2019-09-11,196.34,196.34,196.34,196.34,196.34,0
2019-09-12,199.32,200.84,199.1,199.44,199.44,1741
2019-09-13,199.58,199.58,199.52,199.52,199.52,34
2019-09-16,198.53,200.0,198.51,199.87,199.87,1626
2019-09-17,199.34,199.34,198.88,198.88,198.88,4111
2019-09-18,199.06,199.06,199.06,198.59,198.59,98
2019-09-19,199.0,199.02,198.66,200.11,200.11,180
2019-09-20,199.55,200.24,199.55,200.38,200.38,137
2019-09-23,199.85,199.86,199.06,199.35,199.35,288
2019-09-24,200.17,200.17,200.17,199.36,199.36,150
2019-09-25,199.36,199.36,199.36,199.36,199.36,0
2019-09-26,200.39,200.39,199.18,199.18,199.18,29
2019-09-27,200.05,200.58,200.05,199.81,199.81,227
2019-09-30,199.73,200.06,199.73,200.16,200.16,167
2019-10-01,201.29,201.29,198.18,198.59,198.59,1746
2019-10-02,196.36,196.36,195.67,193.45,193.45,80
2019-10-03,193.77,193.77,192.6,193.21,193.21,96
2019-10-04,193.65,195.57,193.65,195.46,195.46,327
