Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,271.9700012207031,272.7200012207031,271.0400085449219,271.42999267578125,271.42999267578125,199
2020-04-08,270.9599914550781,271.0400085449219,270.04998779296875,270.2699890136719,270.2699890136719,297
2020-04-09,271.1099853515625,271.9700012207031,271.1099853515625,271.82000732421875,271.82000732421875,559
2020-04-14,271.32000732421875,271.3399963378906,270.70001220703125,270.95001220703125,270.95001220703125,701
2020-04-15,271.1099853515625,271.20001220703125,270.75,270.75,270.75,633
2020-04-16,272.010009765625,272.010009765625,271.2900085449219,271.2900085449219,271.2900085449219,1245
2020-04-17,272.4599914550781,272.4599914550781,271.8699951171875,271.8999938964844,271.8999938964844,432
2020-04-20,270.32000732421875,271.0,269.32000732421875,269.8999938964844,269.8999938964844,2017
2020-04-21,270.9700012207031,271.2200012207031,269.5,269.5,269.5,22307
2020-04-22,268.0299987792969,268.7300109863281,268.0299987792969,268.57000732421875,268.57000732421875,327
2020-04-23,268.80999755859375,269.8699951171875,268.6300048828125,269.8699951171875,269.8699951171875,1242
2020-04-24,269.07000732421875,271.1300048828125,269.07000732421875,270.6700134277344,270.6700134277344,321
2020-04-27,271.8500061035156,273.1000061035156,271.4100036621094,272.5,272.5,1093
2020-04-28,271.9800109863281,272.0899963378906,271.54998779296875,272.2200012207031,272.2200012207031,598
2020-04-29,272.80999755859375,272.95001220703125,272.32000732421875,272.45001220703125,272.45001220703125,1120
2020-04-30,273.1700134277344,274.510009765625,272.7799987792969,274.510009765625,274.510009765625,403
2020-05-04,273.7099914550781,273.7099914550781,273.010009765625,273.6700134277344,273.6700134277344,598
2020-05-05,272.9200134277344,273.260009765625,272.3500061035156,272.8699951171875,272.8699951171875,466
2020-05-07,271.2799987792969,272.6600036621094,270.8900146484375,272.5799865722656,272.5799865722656,130
2020-05-08,272.79998779296875,273.25,272.70001220703125,273.0299987792969,273.0299987792969,807
2020-05-11,272.2300109863281,272.4599914550781,272.0299987792969,272.0899963378906,272.0899963378906,111
2020-05-12,271.739990234375,272.3599853515625,271.6499938964844,271.9200134277344,271.9200134277344,656
2020-05-13,272.9700012207031,273.4599914550781,272.8599853515625,273.2900085449219,273.2900085449219,296
2020-05-14,273.2300109863281,273.4200134277344,273.0400085449219,273.0400085449219,273.0400085449219,284
2020-05-15,273.30999755859375,273.30999755859375,272.8299865722656,272.55999755859375,272.55999755859375,181
2020-05-18,272.1600036621094,273.4599914550781,272.1600036621094,273.4100036621094,273.4100036621094,4688
2020-05-19,273.5,273.5899963378906,273.1099853515625,273.5899963378906,273.5899963378906,229
2020-05-20,273.44000244140625,273.6199951171875,273.44000244140625,273.6199951171875,273.6199951171875,273
2020-05-21,273.739990234375,273.8900146484375,273.489990234375,274.05999755859375,274.05999755859375,282
2020-05-22,274.0199890136719,274.32000732421875,273.9200134277344,274.0899963378906,274.0899963378906,6330
2020-05-25,274.260009765625,274.3500061035156,274.260009765625,274.29998779296875,274.29998779296875,2016
2020-05-26,273.7900085449219,274.1199951171875,273.45001220703125,273.45001220703125,273.45001220703125,9304
2020-05-27,273.8800048828125,274.67999267578125,273.8800048828125,274.6600036621094,274.6600036621094,8580
2020-05-28,274.1499938964844,275.3800048828125,274.1499938964844,275.2099914550781,275.2099914550781,338
2020-05-29,275.3699951171875,275.7300109863281,275.3500061035156,275.3500061035156,275.3500061035156,155
2020-06-01,275.0899963378906,275.5899963378906,274.989990234375,274.989990234375,274.989990234375,2164
2020-06-02,274.989990234375,274.989990234375,274.989990234375,274.989990234375,274.989990234375,0
2020-06-03,274.739990234375,274.8699951171875,273.94000244140625,273.94000244140625,273.94000244140625,2842
2020-06-04,273.9599914550781,275.260009765625,273.9599914550781,274.95001220703125,274.95001220703125,2123
2020-06-05,274.9200134277344,274.9200134277344,274.4800109863281,274.5799865722656,274.5799865722656,627
2020-06-08,274.67999267578125,275.2099914550781,274.57000732421875,275.2099914550781,275.2099914550781,16517
2020-06-09,275.010009765625,275.010009765625,274.4200134277344,274.4200134277344,274.4200134277344,121
2020-06-10,274.3800048828125,274.3800048828125,273.6700134277344,273.8800048828125,273.8800048828125,439
2020-06-11,275.3500061035156,275.6400146484375,275.0799865722656,275.3900146484375,275.3900146484375,125
2020-06-12,275.7099914550781,276.17999267578125,275.7099914550781,276.0400085449219,276.0400085449219,42
2020-06-15,276.55999755859375,276.739990234375,276.42999267578125,276.42999267578125,276.42999267578125,741
2020-06-16,276.5799865722656,276.7900085449219,276.3299865722656,276.7900085449219,276.7900085449219,859
2020-06-17,276.239990234375,276.7300109863281,276.239990234375,276.54998779296875,276.54998779296875,487
2020-06-18,276.8399963378906,277.1000061035156,276.760009765625,277.1000061035156,277.1000061035156,680
2020-06-19,276.92999267578125,277.3900146484375,276.92999267578125,277.3900146484375,277.3900146484375,393
2020-06-22,277.94000244140625,277.9800109863281,277.94000244140625,278.07000732421875,278.07000732421875,27
2020-06-23,277.739990234375,277.739990234375,277.4700012207031,277.6400146484375,277.6400146484375,896
2020-06-24,277.25,277.989990234375,276.9700012207031,277.989990234375,277.989990234375,9934
2020-06-25,278.04998779296875,278.489990234375,277.989990234375,278.1199951171875,278.1199951171875,21133
2020-06-26,278.3999938964844,278.5799865722656,278.3800048828125,278.44000244140625,278.44000244140625,972
2020-07-09,278.75,279.0899963378906,278.739990234375,279.0899963378906,279.0899963378906,950
2020-07-10,279.07000732421875,279.19000244140625,279.0299987792969,279.0899963378906,279.0899963378906,681
2020-07-13,278.45001220703125,278.4700012207031,278.1600036621094,278.20001220703125,278.20001220703125,107
2020-07-14,278.29998779296875,278.94000244140625,278.29998779296875,278.8800048828125,278.8800048828125,363
2020-07-15,279.20001220703125,279.20001220703125,278.6400146484375,278.75,278.75,227
2020-07-16,278.6000061035156,279.3900146484375,278.6000061035156,279.3900146484375,279.3900146484375,382
2020-07-17,279.2699890136719,279.5299987792969,279.20001220703125,279.20001220703125,279.20001220703125,683
2020-07-20,279.4200134277344,280.1400146484375,279.4200134277344,279.82000732421875,279.82000732421875,390
2020-07-21,280.20001220703125,280.2099914550781,279.760009765625,280.0199890136719,280.0199890136719,504
2020-07-22,280.1099853515625,280.739990234375,280.1099853515625,280.4599914550781,280.4599914550781,7351
2020-07-23,280.5,280.8599853515625,280.5,280.82000732421875,280.82000732421875,1641
2020-07-24,280.5899963378906,280.5899963378906,279.8599853515625,279.9599914550781,279.9599914550781,396
2020-07-27,280.4200134277344,280.7699890136719,280.2699890136719,280.7699890136719,280.7699890136719,59
2020-07-28,280.6199951171875,280.9700012207031,280.6199951171875,280.760009765625,280.760009765625,302
2020-07-29,281.010009765625,281.010009765625,280.6099853515625,280.6099853515625,280.6099853515625,164
2020-07-30,281.260009765625,281.3999938964844,281.260009765625,281.3999938964844,281.3999938964844,241
2020-07-31,281.5,281.75,281.04998779296875,281.04998779296875,281.04998779296875,239
2020-08-03,280.6700134277344,281.04998779296875,280.489990234375,281.04998779296875,281.04998779296875,419
2020-08-04,281.5299987792969,281.9100036621094,281.5299987792969,281.9100036621094,281.9100036621094,1527
2020-08-05,281.3599853515625,281.510009765625,280.94000244140625,281.20001220703125,281.20001220703125,367
2020-08-06,281.7900085449219,281.94000244140625,281.54998779296875,281.94000244140625,281.94000244140625,176
2020-08-07,281.7099914550781,281.8599853515625,281.6499938964844,281.6499938964844,281.6499938964844,1154
2020-08-10,281.8599853515625,282.1099853515625,281.8599853515625,282.07000732421875,282.07000732421875,1206
2020-08-11,282.1199951171875,282.1199951171875,281.19000244140625,281.19000244140625,281.19000244140625,130
2020-08-12,280.75,280.8800048828125,280.42999267578125,280.6199951171875,280.6199951171875,249
2020-08-13,280.8299865722656,280.8299865722656,279.6199951171875,279.7300109863281,279.7300109863281,261
2020-08-14,279.239990234375,279.8699951171875,279.239990234375,279.80999755859375,279.80999755859375,76
2020-08-17,280.2699890136719,280.70001220703125,280.2699890136719,280.5,280.5,167
2020-08-18,280.989990234375,280.989990234375,280.3599853515625,280.70001220703125,280.70001220703125,143
2020-08-19,281.17999267578125,281.4100036621094,281.17999267578125,281.260009765625,281.260009765625,663
2020-08-20,281.6000061035156,281.6000061035156,281.3500061035156,281.4100036621094,281.4100036621094,45
2020-08-21,281.5299987792969,281.5299987792969,281.3699951171875,281.42999267578125,281.42999267578125,300
