Date,Open,High,Low,Close,Adj Close,Volume
2017-02-08,202.55,202.55,202.55,204.4,204.4,15
2017-02-09,205.15,205.87,205.15,205.58,205.58,56
2017-02-10,204.4,204.58,203.84,203.77,203.77,259
2017-02-13,202.26,203.89,202.26,204.04,204.04,34
2017-02-14,204.0,204.0,204.0,203.24,203.24,210
2017-02-15,203.27,203.27,202.95,202.49,202.49,113
2017-02-16,203.0,203.15,203.0,204.96,204.96,12
2017-02-17,205.68,205.72,205.3,205.37,205.37,101
2017-02-21,204.0,204.15,204.0,204.41,204.41,1151
2017-02-22,204.11,205.35,204.09,205.36,205.36,181
2017-02-23,205.8,206.23,205.8,206.74,206.74,252
2017-02-24,208.18,208.54,208.18,209.14,209.14,56
2017-02-27,209.31,209.56,209.26,209.66,209.66,75
2017-02-28,210.2,210.2,210.2,209.98,209.98,29
2017-03-01,208.94,208.94,208.52,207.92,207.92,25
2017-03-02,207.0,207.26,207.0,207.18,207.18,135
2017-03-03,207.36,207.36,207.36,206.89,206.89,11
2017-03-06,207.0,207.24,207.0,206.31,206.31,205
2017-03-07,205.99,205.99,205.99,205.72,205.72,5
2017-03-08,205.0,205.0,204.96,203.72,203.72,60
2017-03-09,203.26,203.79,203.26,202.06,202.06,70
2017-03-10,201.57,201.57,201.3,200.63,200.63,35
2017-03-13,201.88,202.27,201.84,201.69,201.69,155
2017-03-14,201.95,202.15,201.95,202.26,202.26,29
2017-03-16,202.08,202.08,202.04,202.39,202.39,195
2017-03-21,202.24,202.79,202.24,202.81,202.81,252
2017-03-22,204.88,204.88,204.88,204.71,204.71,200
2017-03-23,205.57,205.97,205.52,204.22,204.22,852
2017-03-28,205.12,206.5,205.12,206.44,206.44,167
2017-03-29,206.29,206.68,206.29,207.45,207.45,512
2017-03-30,207.72,207.72,207.72,207.19,207.19,25
2017-04-03,206.45,206.45,206.45,207.16,207.16,7
2017-04-04,207.76,208.43,207.6,208.51,208.51,57
2017-04-06,208.65,208.65,208.47,208.8,208.8,35
2017-04-07,209.25,209.25,209.25,209.57,209.57,6
2017-04-11,208.87,208.87,208.76,209.06,209.06,134
2017-04-12,209.02,209.29,209.0,209.52,209.52,359
2017-04-18,210.26,210.26,210.26,210.68,210.68,25
2017-04-19,210.92,210.92,210.92,210.48,210.48,25
2017-04-20,209.43,209.43,209.43,210.25,210.25,35
2017-04-21,210.98,210.98,210.3,209.98,209.98,82
2017-04-24,210.51,210.55,210.49,210.41,210.41,435
2017-04-25,208.93,208.93,208.93,208.33,208.33,34
2017-05-08,207.74,207.74,207.74,207.81,207.81,20
2017-05-15,206.25,206.25,206.25,206.04,206.04,3
2017-05-16,205.81,205.81,205.81,206.41,206.41,15
2017-05-18,209.51,209.51,209.51,208.88,208.88,20
2017-05-22,207.53,207.75,207.53,207.77,207.77,47
2017-05-25,209.37,209.53,209.34,209.57,209.57,300
2017-05-29,210.79,210.79,210.0,210.83,210.83,17
2017-05-30,210.4,210.43,210.4,210.6,210.6,695
2017-05-31,211.11,211.16,210.53,210.29,210.29,76
2017-06-01,210.07,210.07,209.31,209.79,209.79,30
2017-06-02,210.41,210.41,210.01,210.25,210.25,24
2017-06-06,210.0,210.0,210.0,210.86,210.86,44
2017-06-08,210.0,210.0,210.0,211.29,211.29,150
2017-06-09,212.0,212.5,212.0,211.88,211.88,50
2017-06-14,214.53,214.53,214.53,215.34,215.34,6
2017-06-16,213.12,213.12,213.12,213.71,213.71,1
2017-06-19,213.78,214.08,213.55,214.2,214.2,40
2017-06-20,214.46,214.82,214.46,215.5,215.5,54
2017-06-21,215.97,216.45,215.69,216.01,216.01,125
2017-06-22,216.2,216.8,216.2,216.34,216.34,90
2017-06-23,216.2,215.86,215.82,215.71,215.71,71
2017-06-26,216.23,216.23,215.97,215.98,215.98,1181
2017-06-27,215.0,215.0,215.0,212.56,212.56,50
2017-06-28,212.53,212.53,212.53,212.83,212.83,5
2017-06-29,209.31,209.31,209.31,209.28,209.28,3
2017-06-30,209.27,209.3,209.27,208.55,208.55,159
2017-07-03,208.09,208.09,208.0,208.15,208.15,1169
2017-07-07,205.17,205.17,205.17,204.37,204.37,12
2017-07-12,205.55,206.75,205.55,206.32,206.32,490
2017-07-14,206.83,206.83,206.83,206.42,206.42,3
2017-07-17,206.87,206.87,206.87,207.22,207.22,10
2017-07-18,208.3,208.3,208.3,208.08,208.08,7
2017-07-19,208.62,208.62,208.57,208.9,208.9,58
2017-07-20,208.9,208.9,208.9,209.33,209.33,5
2017-07-21,210.22,210.22,210.22,210.0,210.0,172
2017-07-24,210.36,210.36,210.32,210.28,210.28,80
2017-07-27,209.24,209.24,209.24,208.75,208.75,5
2017-07-28,208.8,208.8,208.8,208.06,208.06,2
2017-08-02,211.18,211.36,211.18,211.41,211.41,55
2017-08-03,210.9,211.91,210.86,212.4,212.4,285
2017-08-04,212.48,212.48,212.48,211.42,211.42,20
2017-08-07,211.42,211.42,211.42,211.42,211.42,0
2017-08-08,212.14,212.14,212.14,211.53,211.53,8
2017-08-09,212.33,212.88,212.33,212.85,212.85,110
2017-08-10,212.69,212.69,212.63,213.05,213.05,34
2017-08-11,213.05,213.05,213.05,213.05,213.05,0
2017-08-14,213.05,213.05,213.05,213.05,213.05,0
2017-08-16,213.05,213.05,213.05,213.05,213.05,0
2017-08-17,213.05,213.05,213.05,213.05,213.05,0
2017-08-18,213.05,213.05,213.05,213.05,213.05,0
2017-08-21,213.05,213.05,213.05,213.05,213.05,0
2017-08-22,213.05,213.05,213.05,213.05,213.05,0
2017-08-23,213.05,213.05,213.05,213.05,213.05,0
2017-08-24,213.05,213.05,213.05,213.05,213.05,0
2017-08-25,213.05,213.05,213.05,213.05,213.05,0
2017-08-28,213.05,213.05,213.05,213.05,213.05,0
2017-08-29,213.42,213.42,213.1,213.44,213.44,230
2017-08-30,213.1,213.1,212.94,212.71,212.71,140
2017-08-31,213.51,213.51,213.51,213.15,213.15,24
2017-09-01,213.15,213.15,213.15,213.15,213.15,0
2017-09-04,213.15,213.15,213.15,213.15,213.15,0
2017-09-05,211.6,212.1,211.6,213.53,213.53,159
2017-09-06,213.53,213.53,213.53,213.53,213.53,0
2017-09-07,213.53,213.53,213.53,213.53,213.53,0
2017-09-08,213.44,213.44,213.44,213.52,213.52,6
2017-09-11,213.52,213.52,213.52,213.52,213.52,0
2017-09-12,212.57,212.57,211.35,210.8,210.8,55
2017-09-13,211.0,211.0,211.0,210.85,210.85,200
2017-09-14,210.85,210.85,210.85,210.85,210.85,0
2017-09-15,210.38,210.38,210.38,210.42,210.42,88
2017-09-18,210.42,210.42,210.42,210.42,210.42,0
2017-09-19,210.42,210.42,210.42,210.42,210.42,0
2017-09-20,210.6,210.6,210.6,210.61,210.61,40
2017-09-21,209.72,209.72,209.72,210.11,210.11,100
2017-09-22,210.32,210.32,210.32,210.4,210.4,7
2017-09-25,210.4,210.4,210.4,210.4,210.4,0
2017-09-26,210.72,210.72,210.72,210.95,210.95,21
2017-09-27,210.95,210.95,210.95,210.95,210.95,0
2017-09-28,209.06,209.11,209.05,209.17,209.17,139
2017-09-29,209.17,209.17,209.17,209.17,209.17,0
2017-10-02,209.45,209.45,209.45,210.06,210.06,30
2017-10-03,209.35,209.35,209.35,209.38,209.38,24
2017-10-04,210.11,210.11,210.11,209.22,209.22,2
2017-10-05,210.34,210.34,209.69,209.9,209.9,77
2017-10-06,209.9,209.9,209.9,209.9,209.9,0
2017-10-09,210.23,210.23,210.23,210.58,210.58,5
2017-10-10,210.58,210.58,210.58,210.58,210.58,0
2017-10-11,210.58,210.58,210.58,210.58,210.58,0
2017-10-12,210.57,210.57,210.57,210.7,210.7,20
2017-10-13,211.76,211.76,211.76,212.19,212.19,5
2017-10-16,213.0,213.0,212.96,213.07,213.07,35
2017-10-17,213.38,213.49,213.38,213.67,213.67,19
2017-10-18,213.65,213.65,213.17,212.51,212.51,397
2017-10-19,212.58,212.65,212.58,212.5,212.5,6
2017-10-20,212.5,212.5,212.5,212.5,212.5,0
2017-10-23,211.14,211.28,211.14,211.61,211.61,36
2017-10-24,211.61,211.61,211.61,211.61,211.61,0
2017-10-25,211.61,211.61,211.61,211.61,211.61,0
2017-10-26,211.61,211.61,211.61,211.61,211.61,0
2017-10-27,212.18,212.18,212.18,212.67,212.67,200
2017-10-30,213.09,214.2,213.09,214.42,214.42,154
2017-10-31,214.92,214.92,214.2,215.3,215.3,92
2017-11-02,214.33,215.0,214.33,215.13,215.13,117
2017-11-03,215.3,215.3,215.3,215.42,215.42,29
2017-11-06,216.05,216.05,216.01,216.07,216.07,55
2017-11-07,215.96,215.96,215.96,217.38,217.38,13
2017-11-08,217.23,217.23,217.2,216.94,216.94,104
2017-11-09,216.38,216.38,216.38,214.28,214.28,25
2017-11-10,213.99,214.02,213.99,213.27,213.27,168
2017-11-13,213.27,213.27,213.27,213.27,213.27,0
2017-11-14,213.76,214.05,213.76,214.08,214.08,67
2017-11-15,214.08,214.08,214.08,214.08,214.08,0
2017-11-16,213.78,213.78,213.78,214.49,214.49,10
2017-11-17,214.56,215.09,214.56,214.98,214.98,226
2017-11-20,215.06,215.14,215.06,215.79,215.79,124
2017-11-21,216.0,216.0,216.0,217.32,217.32,10
2017-11-22,217.97,217.97,217.97,217.85,217.85,10
2017-11-23,217.85,217.85,217.85,217.85,217.85,0
2017-11-24,217.85,217.85,217.85,217.85,217.85,0
2017-11-27,217.31,217.36,217.23,217.51,217.51,40
2017-11-28,217.92,217.92,217.92,217.47,217.47,20
2017-11-29,217.47,217.47,217.47,217.47,217.47,0
2017-11-30,217.47,217.47,217.47,217.47,217.47,0
2017-12-01,217.94,217.94,217.94,220.2,220.2,7
2017-12-04,220.2,220.2,220.2,220.2,220.2,0
2017-12-05,219.18,219.18,219.1,219.27,219.27,214
2017-12-06,220.0,220.0,220.0,219.94,219.94,9
2017-12-07,219.27,220.09,219.27,220.09,220.09,405
2017-12-08,219.94,219.94,219.94,220.17,220.17,10
2017-12-11,220.17,220.17,220.17,220.17,220.17,0
2017-12-12,220.17,220.17,220.17,220.17,220.17,0
2017-12-13,219.05,219.05,218.3,218.13,218.13,215
2017-12-14,218.15,218.3,218.01,218.57,218.57,8
2017-12-15,219.11,219.11,219.11,219.29,219.29,4
2017-12-18,219.29,219.29,219.29,219.29,219.29,0
2017-12-19,216.67,216.67,216.52,216.4,216.4,58
2017-12-20,216.36,216.51,216.32,215.21,215.21,501
2017-12-21,215.21,215.21,215.21,215.21,215.21,0
2017-12-22,215.46,215.63,215.46,215.49,215.49,1104
2017-12-27,215.49,215.49,215.49,215.49,215.49,0
2017-12-28,215.49,215.49,215.49,215.49,215.49,0
2017-12-29,215.49,215.49,215.49,215.49,215.49,0
2018-01-02,211.59,211.59,211.55,211.31,211.31,250
2018-01-03,213.05,213.05,213.01,212.45,212.45,77
2018-01-04,212.45,212.45,212.45,212.45,212.45,0
2018-01-05,213.5,213.5,213.5,213.37,213.37,7
2018-01-08,213.2,213.94,213.2,213.97,213.97,79
2018-01-09,213.97,213.97,213.97,213.97,213.97,0
2018-01-10,212.11,212.11,212.11,212.14,212.14,34
2018-01-11,212.14,212.14,212.14,212.14,212.14,0
2018-01-12,213.13,213.23,213.13,213.05,213.05,16
2018-01-15,213.06,213.06,213.06,212.5,212.5,2
2018-01-16,212.5,212.5,212.5,212.5,212.5,0
2018-01-17,212.5,212.5,212.5,212.5,212.5,0
2018-01-18,213.42,213.42,213.42,213.56,213.56,20
2018-01-19,213.59,213.59,213.55,213.69,213.69,160
2018-01-22,213.14,213.14,213.14,214.44,214.44,10
2018-01-23,214.92,214.94,214.9,214.8,214.8,140
2018-01-24,214.48,214.48,214.48,214.07,214.07,23
2018-01-25,213.1,213.1,213.1,214.16,214.16,10
2018-01-26,214.16,214.16,214.16,214.16,214.16,0
2018-01-29,213.44,213.49,213.44,213.08,213.08,98
2018-01-30,213.08,213.08,213.08,213.08,213.08,0
2018-01-31,213.5,214.05,213.5,213.8,213.8,55
2018-02-01,213.78,213.78,213.78,214.01,214.01,25
2018-02-02,213.0,213.23,213.0,212.72,212.72,26
2018-02-05,212.69,212.69,212.65,212.43,212.43,100
2018-02-06,212.43,212.43,212.43,212.43,212.43,0
2018-02-07,212.43,212.43,212.43,212.43,212.43,0
2018-02-08,212.43,212.43,212.43,212.43,212.43,0
2018-02-09,212.43,212.43,212.43,212.43,212.43,0
2018-02-12,213.38,213.38,213.38,213.12,213.12,16
2018-02-13,213.12,213.12,213.12,213.12,213.12,0
2018-02-14,213.12,213.12,213.12,213.12,213.12,0
2018-02-15,213.12,213.12,213.12,213.12,213.12,0
2018-02-16,213.12,213.12,213.12,213.12,213.12,0
2018-02-19,213.38,213.38,213.38,211.53,211.53,1
2018-02-20,211.22,211.22,211.22,211.1,211.1,4
2018-02-21,211.17,211.76,211.17,211.6,211.6,37
2018-02-22,211.6,211.6,211.6,211.6,211.6,0
2018-02-23,211.94,211.94,211.94,213.31,213.31,7
2018-02-26,213.45,214.28,213.45,214.13,214.13,93
2018-02-27,213.74,213.74,213.74,213.62,213.62,20
2018-02-28,213.62,213.62,213.62,213.62,213.62,0
2018-03-01,213.62,213.62,213.62,213.62,213.62,0
2018-03-02,216.0,216.0,216.0,214.75,214.75,50
2018-03-05,214.75,214.75,214.75,214.75,214.75,0
2018-03-06,214.75,214.75,214.75,214.75,214.75,0
2018-03-07,215.15,215.15,215.15,215.1,215.1,2
2018-03-08,215.95,215.95,215.95,216.54,216.54,23
2018-03-09,216.54,216.54,216.54,216.54,216.54,0
2018-03-12,215.72,215.76,215.72,216.03,216.03,500
2018-03-13,216.03,216.03,216.03,216.03,216.03,0
2018-03-14,216.03,216.03,216.03,216.03,216.03,0
2018-03-15,215.76,217.2,215.76,217.36,217.36,242
2018-03-16,218.2,218.2,218.2,217.83,217.83,57
2018-03-19,218.2,218.2,218.2,218.25,218.25,50
2018-03-20,218.2,218.2,218.2,218.91,218.91,100
2018-03-21,218.2,218.24,218.2,218.32,218.32,67
2018-03-22,218.32,218.32,218.32,218.32,218.32,0
2018-03-23,220.94,220.94,220.5,220.67,220.67,94
2018-03-26,220.67,220.67,220.67,220.67,220.67,0
2018-03-27,221.0,221.0,221.0,221.45,221.45,8
2018-03-28,222.0,222.05,221.64,221.73,221.73,459
2018-03-29,221.58,221.58,221.58,222.02,222.02,25
2018-04-03,221.73,221.99,221.55,221.72,221.72,240
2018-04-04,221.72,221.72,221.72,221.72,221.72,0
2018-04-05,221.54,221.8,221.11,220.92,220.92,1913
2018-04-09,221.55,221.65,221.35,221.45,221.45,228
2018-04-10,221.45,221.45,220.98,221.13,221.13,199
2018-04-11,221.13,221.13,221.13,221.13,221.13,0
2018-04-12,225.0,225.0,220.85,220.76,220.76,374
2018-04-13,220.53,221.16,220.53,220.96,220.96,857
2018-04-16,220.07,220.11,220.07,220.55,220.55,46
2018-04-17,220.69,220.69,220.69,221.53,221.53,3
2018-04-18,221.53,221.53,221.53,221.53,221.53,0
2018-04-19,219.95,219.95,219.95,219.52,219.52,13
2018-04-20,219.03,219.03,218.99,219.6,219.6,500
2018-04-23,218.62,218.71,218.62,218.54,218.54,231
2018-04-24,218.54,218.54,218.54,218.54,218.54,0
2018-04-25,218.54,218.54,218.54,218.54,218.54,0
2018-04-26,218.54,218.54,218.54,218.54,218.54,0
2018-04-27,218.54,218.54,218.54,218.54,218.54,0
2018-04-30,219.96,220.36,219.55,220.03,220.03,600
2018-05-02,220.03,220.03,220.03,220.03,220.03,0
2018-05-03,220.1,220.1,220.1,220.58,220.58,16
2018-05-04,220.19,220.19,220.19,219.28,219.28,12
2018-05-07,219.28,219.28,219.28,219.28,219.28,0
2018-05-08,219.04,219.04,219.04,218.27,218.27,346
2018-05-09,218.27,218.27,218.27,218.47,218.47,67
2018-05-10,218.58,218.58,218.58,218.3,218.3,10
2018-05-11,218.3,218.3,218.3,218.3,218.3,0
2018-05-14,218.3,218.3,218.3,218.3,218.3,0
2018-05-15,217.23,217.36,217.23,216.39,216.39,47
2018-05-16,215.44,215.44,215.3,215.35,215.35,320
2018-05-17,215.35,215.35,215.35,215.35,215.35,0
2018-05-18,214.55,214.59,213.96,214.79,214.79,163
2018-05-21,214.79,214.79,214.79,214.79,214.79,0
2018-05-22,213.82,213.82,213.78,213.76,213.76,192
2018-05-23,213.88,213.93,213.88,214.0,214.0,313
2018-05-24,214.0,214.0,214.0,214.0,214.0,0
2018-05-25,215.87,215.87,215.83,216.25,216.25,135
2018-05-28,215.5,216.17,215.5,216.06,216.06,306
2018-05-29,214.74,216.8,214.74,215.1,215.1,104
2018-05-30,215.93,215.93,215.93,214.67,214.67,51
2018-05-31,216.86,217.63,216.86,217.39,217.39,65
2018-06-01,217.63,217.63,217.61,217.23,217.23,30
2018-06-04,217.85,217.85,217.24,217.35,217.35,1619
2018-06-05,217.6,217.6,217.55,216.82,216.82,48
2018-06-06,214.37,214.37,214.33,213.98,213.98,138
2018-06-07,213.98,213.98,213.98,213.98,213.98,0
2018-06-08,213.98,213.98,213.98,213.98,213.98,0
2018-06-11,213.27,213.27,213.23,213.12,213.12,82
2018-06-12,212.48,212.62,212.48,212.96,212.96,24
2018-06-13,212.96,212.96,212.96,212.96,212.96,0
2018-06-14,213.53,214.78,213.42,214.8,214.8,163
2018-06-15,214.8,214.8,214.8,214.8,214.8,0
2018-06-18,214.8,214.8,214.8,214.8,214.8,0
2018-06-19,214.8,214.8,214.8,214.8,214.8,0
2018-06-20,216.57,216.57,216.57,216.41,216.41,94
2018-06-21,215.11,216.02,215.11,215.66,215.66,253
2018-06-22,215.66,215.66,215.66,215.66,215.66,0
2018-06-25,215.13,215.13,215.13,215.18,215.18,10
2018-06-26,214.02,214.16,214.0,214.33,214.33,1089
2018-06-27,216.19,216.19,216.19,215.94,215.94,70
2018-06-28,216.7,216.7,216.7,216.84,216.84,21
2018-06-29,216.84,216.84,216.84,216.84,216.84,0
2018-07-02,218.73,218.73,218.73,219.97,219.97,34
2018-07-03,220.27,220.27,220.27,220.77,220.77,5
2018-07-04,220.27,220.81,220.27,220.41,220.41,45
2018-07-05,220.25,220.25,220.09,220.29,220.29,15
2018-07-06,220.29,220.29,220.29,220.29,220.29,0
2018-07-09,220.29,220.29,220.29,220.29,220.29,0
2018-07-10,220.29,220.29,220.29,220.29,220.29,0
2018-07-11,220.29,220.29,220.29,220.29,220.29,0
2018-07-12,218.85,218.85,218.85,219.75,219.75,2
2018-07-13,220.42,220.42,220.42,220.31,220.31,10
2018-07-16,220.08,220.13,220.08,219.54,219.54,159
2018-07-17,219.88,220.72,219.88,220.66,220.66,113
2018-07-18,220.9,220.99,220.9,220.38,220.38,486
2018-07-19,220.38,220.38,220.38,220.38,220.38,0
2018-07-20,220.27,220.27,220.27,218.97,218.97,29
2018-07-23,218.97,218.97,218.97,218.97,218.97,0
2018-07-24,218.07,218.07,218.03,218.29,218.29,182
2018-07-25,218.29,218.29,218.29,218.29,218.29,0
2018-07-26,218.29,218.29,218.29,218.29,218.29,0
2018-07-27,217.93,217.93,217.93,218.03,218.03,5
2018-07-30,218.03,218.03,218.03,218.03,218.03,0
2018-07-31,217.66,217.7,217.66,217.54,217.54,183
2018-08-01,217.54,217.54,217.54,217.54,217.54,0
2018-08-02,215.55,215.55,215.51,215.63,215.63,183
2018-08-03,215.63,215.63,215.63,215.63,215.63,0
2018-08-06,217.03,217.03,217.03,217.54,217.54,40
2018-08-07,217.54,217.54,217.54,217.54,217.54,0
2018-08-08,217.54,217.54,217.54,217.54,217.54,0
2018-08-09,217.54,217.54,217.54,217.54,217.54,0
2018-08-10,217.54,217.54,217.54,217.54,217.54,0
2018-08-13,217.99,218.04,217.99,217.25,217.25,511
2018-08-14,217.25,217.25,217.25,217.25,217.25,0
2018-08-16,217.42,217.42,217.42,217.33,217.33,1
2018-08-17,217.33,217.33,217.33,217.33,217.33,0
2018-08-20,217.33,217.33,217.33,217.33,217.33,0
2018-08-21,218.37,218.37,218.07,218.15,218.15,17
2018-08-22,218.15,218.15,218.15,218.15,218.15,0
2018-08-23,218.15,218.15,218.15,218.15,218.15,0
2018-08-24,217.23,217.23,217.23,217.06,217.06,3
2018-08-27,217.06,217.06,217.06,217.06,217.06,0
2018-08-28,216.06,216.1,216.06,215.56,215.56,54
2018-08-29,215.56,215.56,215.56,215.56,215.56,0
2018-08-30,215.56,215.56,215.56,215.56,215.56,0
2018-08-31,215.56,215.56,215.56,215.56,215.56,0
2018-09-03,216.1,216.1,215.8,215.96,215.96,87
2018-09-04,216.14,216.48,216.01,216.52,216.52,742
2018-09-05,216.48,216.96,215.12,216.44,216.44,482
2018-09-06,216.44,216.44,216.44,216.44,216.44,0
2018-09-07,217.08,217.08,217.08,216.56,216.56,9
2018-09-10,216.7,216.7,216.7,216.88,216.88,9
2018-09-11,216.5,216.76,216.46,216.13,216.13,285
2018-09-12,216.7,216.85,216.7,216.48,216.48,949
2018-09-13,216.47,216.89,216.47,216.39,216.39,744
2018-09-14,216.14,216.14,216.14,215.43,215.43,13
2018-09-17,215.41,215.79,215.4,216.1,216.1,560
2018-09-18,216.3,216.33,216.3,215.98,215.98,339
2018-09-19,215.93,215.99,215.93,215.39,215.39,729
2018-09-20,215.39,215.39,215.39,215.39,215.39,0
2018-09-21,215.39,215.39,215.39,215.39,215.39,0
2018-09-24,214.73,214.73,214.73,214.88,214.88,47
2018-09-25,214.88,214.88,214.88,214.88,214.88,0
2018-09-26,214.88,214.88,214.88,214.88,214.88,0
2018-09-27,214.88,214.88,214.88,214.88,214.88,0
2018-09-28,214.88,214.88,214.88,214.88,214.88,0
2018-10-01,214.88,214.88,214.88,214.88,214.88,0
2018-10-02,214.23,214.4,214.23,214.42,214.42,52
2018-10-03,214.42,214.42,214.42,214.42,214.42,0
2018-10-04,213.23,213.23,212.64,212.88,212.88,112
2018-10-05,211.94,211.94,211.94,211.72,211.72,471
2018-10-08,211.52,211.52,211.11,210.96,210.96,786
2018-10-09,210.96,210.96,210.96,210.96,210.96,0
2018-10-10,211.02,211.02,211.02,210.86,210.86,152
2018-10-11,211.16,211.2,211.13,211.1,211.1,130
2018-10-12,211.57,211.57,211.57,211.31,211.31,18
2018-10-15,209.65,211.39,209.65,210.99,210.99,105
2018-10-16,210.99,210.99,210.99,210.99,210.99,0
2018-10-17,210.99,210.99,210.99,210.99,210.99,0
2018-10-18,210.99,210.99,210.99,210.99,210.99,0
2018-10-19,210.99,210.99,210.99,210.99,210.99,0
2018-10-22,210.99,210.99,210.99,210.99,210.99,0
2018-10-23,210.99,210.99,210.99,210.99,210.99,0
2018-10-24,212.95,213.03,212.78,212.9,212.9,238
2018-10-25,213.05,213.05,213.05,213.26,213.26,46
2018-10-26,214.18,214.22,214.18,214.65,214.65,75
2018-10-29,214.3,214.32,214.3,214.68,214.68,24
2018-10-30,214.31,214.31,214.09,214.11,214.11,290
2018-10-31,213.95,213.95,213.95,214.47,214.47,2
2018-11-01,214.47,214.47,214.47,214.47,214.47,0
2018-11-02,213.65,213.79,213.61,213.67,213.67,713
2018-11-05,213.75,213.75,213.75,213.92,213.92,8
2018-11-06,213.3,213.3,213.26,213.29,213.29,150
2018-11-07,213.29,213.29,213.29,213.29,213.29,0
2018-11-08,212.87,212.87,212.46,212.68,212.68,289
2018-11-09,212.95,213.3,212.68,213.39,213.39,278
2018-11-12,213.62,213.62,213.62,213.39,213.39,8
2018-11-13,213.39,213.39,213.39,213.39,213.39,0
2018-11-14,213.39,213.39,213.39,213.39,213.39,0
2018-11-15,213.39,213.39,213.39,213.39,213.39,0
2018-11-16,213.39,213.39,213.39,213.39,213.39,0
2018-11-19,212.18,212.18,212.18,211.66,211.66,35
2018-11-20,211.8,211.8,211.76,212.23,212.23,120
2018-11-21,212.23,212.23,212.23,212.23,212.23,0
2018-11-22,212.23,212.23,212.23,212.23,212.23,0
2018-11-23,212.23,212.23,212.23,212.23,212.23,0
2018-11-26,212.23,212.23,212.23,212.23,212.23,0
2018-11-27,212.23,212.23,212.23,212.23,212.23,0
2018-11-28,212.23,212.23,212.23,212.23,212.23,0
2018-11-29,212.23,212.23,212.23,212.23,212.23,0
2018-11-30,212.23,212.23,212.23,212.23,212.23,0
2018-12-03,215.41,215.76,215.41,215.89,215.89,34
2018-12-04,216.49,216.98,216.45,217.18,217.18,288
2018-12-05,217.69,218.0,217.69,217.31,217.31,72
2018-12-06,217.77,217.82,217.46,217.96,217.96,52
2018-12-07,217.3,217.3,217.3,217.68,217.68,15
2018-12-10,217.3,218.86,217.3,218.66,218.66,56
2018-12-11,218.66,218.66,218.66,218.66,218.66,0
2018-12-12,218.65,219.03,218.65,218.78,218.78,451
2018-12-13,218.37,218.37,218.37,218.14,218.14,34
2018-12-14,218.7,218.76,218.27,218.36,218.36,626
2018-12-17,218.36,218.36,218.36,218.36,218.36,0
2018-12-18,218.36,218.36,218.36,218.36,218.36,0
2018-12-19,219.37,219.37,219.34,219.34,219.34,343
2018-12-20,220.56,220.56,220.38,220.32,220.32,306
2018-12-21,219.88,219.88,219.45,219.31,219.31,198
2018-12-27,219.85,220.05,219.85,219.82,219.82,4
2018-12-28,219.82,219.82,219.82,219.82,219.82,0
2019-01-02,220.86,221.35,220.86,220.96,220.96,320
2019-01-03,219.79,219.99,219.79,220.04,220.04,141
2019-01-04,219.31,219.33,218.41,218.67,218.67,811
2019-01-07,218.55,218.55,217.6,217.68,217.68,235
2019-01-08,217.45,217.5,216.94,217.17,217.17,1636
2019-01-09,217.17,217.17,217.17,217.17,217.17,0
2019-01-10,218.9,218.9,218.87,218.74,218.74,268
2019-01-11,219.7,219.77,219.43,219.3,219.3,155
2019-01-14,219.8,219.97,219.8,219.65,219.65,40
2019-01-15,219.65,219.65,219.65,219.65,219.65,0
2019-01-16,219.03,219.84,218.99,219.96,219.96,315
2019-01-17,219.96,219.96,219.96,219.96,219.96,0
2019-01-18,219.42,219.95,219.42,219.75,219.75,69
2019-01-21,219.75,219.75,219.75,219.75,219.75,0
2019-01-22,220.43,220.43,220.43,220.31,220.31,5
2019-01-23,220.31,220.31,220.31,220.31,220.31,0
2019-01-24,221.0,223.14,221.0,222.96,222.96,153
2019-01-25,223.2,223.2,223.14,223.26,223.26,11
2019-01-28,223.26,223.26,223.26,223.26,223.26,0
2019-01-29,223.12,223.12,223.06,222.96,222.96,136
2019-01-30,222.71,223.43,222.71,223.39,223.39,176
2019-01-31,224.4,224.4,224.4,224.6,224.6,18
2019-02-01,223.51,223.51,223.18,223.23,223.23,15
2019-02-04,223.31,223.31,222.85,222.99,222.99,159
2019-02-05,222.84,222.88,222.84,222.77,222.77,15
2019-02-06,222.77,222.77,222.77,222.77,222.77,0
2019-02-07,222.8,222.8,222.8,222.69,222.69,30
2019-02-08,222.45,223.0,222.45,222.88,222.88,153
2019-02-11,222.88,222.88,222.88,222.88,222.88,0
2019-02-12,222.88,222.88,222.88,222.88,222.88,0
2019-02-13,222.88,222.88,222.88,222.88,222.88,0
2019-02-14,223.38,223.38,223.38,223.52,223.52,4
2019-02-15,223.42,223.42,222.9,223.3,223.3,145
2019-02-18,223.36,223.37,223.15,223.06,223.06,164
2019-02-19,223.06,223.06,223.06,223.06,223.06,0
2019-02-20,223.06,223.06,223.06,223.06,223.06,0
2019-02-21,223.55,223.55,223.55,223.29,223.29,9
2019-02-22,223.55,223.94,223.55,223.83,223.83,302
2019-02-25,224.08,224.08,223.59,223.87,223.87,279
2019-02-26,224.0,224.0,223.83,223.86,223.86,194
2019-02-27,222.35,222.48,222.34,222.46,222.46,193
2019-02-28,222.89,222.89,221.9,221.87,221.87,596
2019-03-01,221.78,221.78,221.54,221.74,221.74,222
2019-03-04,221.74,221.74,221.74,221.74,221.74,0
2019-03-05,222.43,222.43,222.43,222.65,222.65,28
