Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,195.21,195.21,195.21,195.21,195.21,0
2021-03-24,196.3,196.3,196.26,196.16,196.16,205
2021-03-25,196.16,196.16,196.16,196.16,196.16,0
2021-03-26,196.14,196.14,195.85,195.91,195.91,1049
2021-03-29,195.54,195.74,195.53,195.49,195.49,474
2021-03-30,194.94,195.0,194.94,194.97,194.97,153
2021-03-31,195.21,195.21,195.21,195.28,195.28,8
2021-04-01,195.54,195.7,195.54,195.69,195.69,245
2021-04-06,195.69,195.69,195.0,194.86,194.86,230
2021-04-07,194.86,194.86,194.86,194.86,194.86,0
2021-04-08,195.05,195.19,195.01,195.13,195.13,13197
2021-04-09,194.5,194.5,194.5,194.35,194.35,3
2021-04-12,194.5,194.5,194.38,194.31,194.31,193
2021-04-13,194.12,194.15,194.12,194.07,194.07,129
2021-04-14,194.39,194.44,194.39,193.78,193.78,129
2021-04-15,193.79,194.29,193.79,194.34,194.34,65
2021-04-16,194.25,194.25,194.25,194.06,194.06,6
2021-04-19,193.54,193.54,193.54,193.68,193.68,86
2021-04-20,193.68,193.68,193.68,193.68,193.68,0
2021-04-21,193.77,193.77,193.76,194.12,194.12,98
2021-04-22,194.12,194.12,194.12,194.12,194.12,0
2021-04-23,194.12,194.12,194.12,194.12,194.12,0
2021-04-26,193.65,193.71,193.65,193.73,193.73,28
2021-04-27,193.73,193.73,193.73,193.73,193.73,0
2021-04-28,193.21,193.21,193.21,193.31,193.31,50
2021-04-29,193.31,193.31,193.31,193.31,193.31,0
2021-04-30,192.76,192.76,192.7,192.77,192.77,240
2021-05-03,193.14,193.14,193.14,193.05,193.05,10
2021-05-04,193.41,193.41,193.41,193.42,193.42,2
2021-05-05,193.24,193.24,193.24,193.04,193.04,1
2021-05-06,192.96,193.06,192.61,192.81,192.81,118
2021-05-07,192.77,192.77,192.43,192.25,192.25,153
2021-05-10,192.0,192.0,192.0,192.56,192.56,33
2021-05-11,192.56,192.56,192.56,192.56,192.56,0
2021-05-12,191.99,191.99,191.99,191.36,191.36,10
2021-05-13,190.73,190.99,190.47,191.01,191.01,2528
2021-05-14,191.0,191.0,191.0,190.86,190.86,13
2021-05-17,190.83,190.83,190.44,190.45,190.45,33
2021-05-18,190.45,190.45,190.45,190.45,190.45,0
2021-05-19,190.09,190.62,190.07,190.47,190.47,20789
2021-05-20,190.5,190.5,190.38,191.18,191.18,493
2021-05-21,191.4,191.4,191.4,191.54,191.54,78
2021-05-24,191.4,191.78,191.4,191.74,191.74,262
2021-05-25,191.74,191.74,191.74,191.74,191.74,0
2021-05-26,193.02,193.02,192.88,193.02,193.02,43
2021-05-27,193.23,193.23,192.9,192.69,192.69,285
2021-05-28,192.7,192.7,192.7,192.89,192.89,46
2021-05-31,192.89,192.89,192.89,192.89,192.89,0
2021-06-01,193.25,193.25,193.25,193.02,193.02,7
2021-06-02,193.02,193.02,193.02,193.02,193.02,0
2021-06-03,193.09,193.09,193.09,193.08,193.08,5
2021-06-04,193.08,193.08,193.08,193.08,193.08,0
2021-06-07,193.08,193.08,193.08,193.08,193.08,0
2021-06-08,193.17,193.17,192.95,193.52,193.52,16
2021-06-09,194.04,194.08,194.04,194.03,194.03,40
2021-06-10,194.03,194.03,194.03,194.03,194.03,0
2021-06-11,194.57,194.57,194.49,194.71,194.71,77
2021-06-14,195.04,195.05,194.43,194.34,194.34,389
2021-06-15,194.36,194.36,194.36,194.15,194.15,4
2021-06-16,194.2,194.2,194.2,194.29,194.29,30
2021-06-17,193.75,193.75,193.56,193.81,193.81,16
2021-06-18,193.9,193.9,193.47,193.51,193.51,63
2021-06-21,193.66,193.66,193.45,193.35,193.35,21
2021-06-22,193.14,193.14,193.14,193.1,193.1,10
2021-06-23,193.1,193.1,193.1,193.1,193.1,0
2021-06-24,193.02,193.02,193.02,193.39,193.39,30
2021-06-25,193.39,193.39,193.39,193.39,193.39,0
2021-06-28,193.39,193.39,193.39,193.39,193.39,0
2021-06-29,193.39,193.39,193.39,193.39,193.39,0
2021-06-30,193.2,193.59,193.2,193.81,193.81,11
2021-07-01,193.78,194.14,193.78,194.04,194.04,34
2021-07-02,194.04,194.04,194.04,194.04,194.04,0
2021-07-05,194.04,194.04,194.04,194.04,194.04,0
2021-07-06,194.47,194.47,194.47,194.95,194.95,2
2021-07-07,194.82,194.82,194.82,195.06,195.06,105
2021-07-08,195.4,195.4,194.8,194.93,194.93,150
2021-07-09,194.83,194.83,194.83,194.74,194.74,5
2021-07-12,194.74,194.74,194.74,194.74,194.74,0
2021-07-13,195.03,195.34,195.03,195.34,195.34,66
2021-07-14,195.54,195.54,195.54,195.45,195.45,266
2021-07-15,195.55,195.63,195.41,195.41,195.41,126
2021-07-16,195.48,195.48,195.48,195.75,195.75,2
2021-07-19,196.06,196.06,196.06,195.86,195.86,15
2021-07-20,195.86,195.86,195.86,195.86,195.86,0
2021-07-21,196.0,196.04,196.0,195.87,195.87,55
2021-07-22,196.14,196.19,195.95,196.48,196.48,82
2021-07-23,196.64,196.64,196.64,196.78,196.78,25
2021-07-26,196.8,196.8,196.74,196.69,196.69,80
2021-07-27,196.88,196.88,196.88,196.86,196.86,19
2021-07-28,196.86,196.86,196.86,196.86,196.86,0
2021-07-29,196.68,196.94,196.68,196.85,196.85,68
2021-07-30,196.92,196.98,196.92,196.89,196.89,56
2021-08-02,197.03,197.41,197.03,197.41,197.41,153
2021-08-03,197.41,197.41,197.41,197.41,197.41,0
2021-08-04,197.68,197.68,197.68,197.47,197.47,61
2021-08-05,198.0,198.06,198.0,197.94,197.94,190
2021-08-06,197.73,197.76,197.5,197.36,197.36,57
2021-08-09,197.53,197.53,197.53,197.58,197.58,11
2021-08-10,197.92,197.92,197.73,197.81,197.81,120
2021-08-11,197.54,197.62,197.54,197.52,197.52,102
2021-08-12,197.52,197.52,197.52,197.52,197.52,0
2021-08-13,197.79,197.84,197.79,197.79,197.79,30
2021-08-16,197.67,197.7,197.59,197.61,197.61,30
2021-08-17,197.59,197.59,197.59,197.5,197.5,50
2021-08-18,197.5,197.5,197.5,197.5,197.5,0
2021-08-19,197.5,197.5,197.5,197.5,197.5,0
2021-08-20,197.72,197.72,197.7,197.92,197.92,150
2021-08-23,197.92,197.92,197.92,197.92,197.92,0
2021-08-24,197.92,197.92,197.92,197.92,197.92,0
2021-08-25,197.92,197.92,197.92,197.92,197.92,0
2021-08-26,196.0,196.0,196.0,196.31,196.31,187
2021-08-27,196.31,196.31,196.31,196.31,196.31,0
2021-08-30,196.31,196.31,196.31,196.31,196.31,0
2021-08-31,196.0,196.0,196.0,195.82,195.82,5
2021-09-01,195.99,195.99,195.99,195.92,195.92,1
2021-09-02,196.13,196.27,196.13,196.23,196.23,37
2021-09-03,196.14,196.14,196.14,195.82,195.82,31
2021-09-06,195.82,195.82,195.82,195.82,195.82,0
2021-09-07,195.82,195.82,195.82,195.82,195.82,0
2021-09-08,195.82,195.82,195.82,195.82,195.82,0
2021-09-09,195.82,195.82,195.82,195.82,195.82,0
2021-09-10,196.1,196.1,196.1,195.94,195.94,41
2021-09-13,195.94,195.94,195.94,195.94,195.94,0
2021-09-14,195.96,195.96,195.96,196.46,196.46,4
2021-09-15,196.19,196.19,196.19,195.88,195.88,4
2021-09-16,195.71,195.71,195.71,195.92,195.92,2
2021-09-17,195.92,195.92,195.92,195.92,195.92,0
2021-09-20,195.94,195.94,195.9,195.84,195.84,306
2021-09-21,195.84,195.84,195.84,195.84,195.84,0
2021-09-22,195.84,195.84,195.84,195.84,195.84,0
2021-09-23,196.35,196.35,195.83,195.66,195.66,43
2021-09-24,195.66,195.66,195.66,195.66,195.66,0
2021-09-27,195.66,195.66,195.66,195.66,195.66,0
2021-09-28,194.59,194.59,194.5,194.37,194.37,58
2021-09-29,194.68,194.94,194.65,194.63,194.63,63
2021-09-30,194.26,194.26,194.26,194.18,194.18,10
2021-10-01,195.04,195.04,194.99,194.73,194.73,43
2021-10-04,194.83,194.83,194.57,194.53,194.53,113
2021-10-05,194.93,194.93,194.32,194.21,194.21,35
2021-10-06,193.85,194.14,193.7,193.99,193.99,271
2021-10-07,194.49,194.49,194.49,194.31,194.31,21
2021-10-08,194.31,194.31,194.31,194.31,194.31,0
2021-10-11,194.31,194.31,194.31,194.31,194.31,0
2021-10-12,193.72,193.72,193.72,193.53,193.53,52
2021-10-13,193.66,193.74,193.66,194.02,194.02,104
2021-10-14,194.11,194.82,194.11,194.73,194.73,52
2021-10-15,194.33,194.33,194.33,194.38,194.38,4
2021-10-18,193.9,193.93,193.9,194.08,194.08,67
2021-10-19,193.47,193.47,193.47,193.53,193.53,31
2021-10-20,193.67,193.67,193.67,193.67,193.67,100
2021-10-21,193.67,193.67,193.67,193.67,193.67,0
2021-10-22,193.28,193.3,193.27,193.39,193.39,128
2021-10-25,193.39,193.39,193.39,193.39,193.39,0
2021-10-26,193.77,194.02,193.77,193.52,193.52,110
2021-10-27,193.45,193.45,193.45,194.32,194.32,31
2021-10-28,193.68,193.86,192.71,193.54,193.54,594
2021-10-29,192.61,192.61,191.6,192.03,192.03,706
2021-11-01,192.03,192.03,191.28,191.63,191.63,148
2021-11-02,192.64,193.0,192.64,193.09,193.09,329
2021-11-03,193.8,193.8,193.47,193.44,193.44,263
2021-11-04,193.68,194.34,193.68,194.45,194.45,161
2021-11-05,194.68,194.97,194.68,195.36,195.36,367
2021-11-08,195.36,195.36,195.36,195.36,195.36,0
2021-11-09,195.35,195.35,195.35,195.74,195.74,3
2021-11-10,195.33,195.43,195.28,194.64,194.64,129
2021-11-11,194.64,194.64,194.64,194.64,194.64,0
2021-11-12,193.85,194.43,193.85,194.35,194.35,683
2021-11-15,194.52,194.52,194.15,194.08,194.08,33
2021-11-16,193.97,194.15,193.97,194.07,194.07,131
2021-11-17,194.24,194.24,194.02,193.92,193.92,62
2021-11-18,194.27,194.43,194.27,194.63,194.63,36
2021-11-19,194.86,195.35,194.86,195.37,195.37,685
2021-11-22,195.24,195.24,195.24,194.63,194.63,15
2021-11-23,194.63,194.63,194.63,194.63,194.63,0
2021-11-24,193.28,193.48,193.28,193.06,193.06,38
2021-11-25,193.25,193.25,193.25,193.31,193.31,3
2021-11-26,193.78,194.64,193.78,194.47,194.47,40
2021-11-29,194.1,194.12,194.1,194.37,194.37,106
2021-11-30,194.37,194.37,194.37,194.37,194.37,0
2021-12-01,193.94,194.23,193.94,194.04,194.04,107
2021-12-02,194.2,194.87,194.09,194.81,194.81,128
2021-12-03,194.86,194.86,194.86,195.14,195.14,1361
2021-12-06,195.05,195.32,195.05,195.65,195.65,1600
2021-12-07,195.21,195.47,195.21,195.38,195.38,1507
2021-12-08,195.29,195.29,195.12,194.13,194.13,862
2021-12-09,194.68,194.7,194.68,194.64,194.64,242
2021-12-10,194.99,195.19,194.99,195.1,195.1,24
2021-12-13,195.5,195.5,195.5,195.67,195.67,100
2021-12-14,195.62,195.63,195.62,195.48,195.48,35
2021-12-15,195.47,195.57,195.47,195.48,195.48,2
2021-12-16,194.59,194.85,194.59,194.85,194.85,1704
2021-12-17,195.37,195.37,195.37,195.54,195.54,12
2021-12-20,195.79,195.79,195.21,195.21,195.21,262
2021-12-21,194.59,194.59,194.07,194.11,194.11,157
2021-12-22,194.44,194.44,193.66,193.74,193.74,13
2021-12-23,193.4,193.5,193.07,193.01,193.01,62
2021-12-27,192.52,192.61,192.5,192.73,192.73,99
2021-12-28,192.36,192.83,192.36,192.89,192.89,352
2021-12-29,192.89,192.89,192.89,192.89,192.89,0
2021-12-30,192.89,192.89,192.89,192.89,192.89,0
2022-01-03,192.02,192.02,191.94,191.77,191.77,17
2022-01-04,191.57,191.6,191.57,191.65,191.65,62
2022-01-05,191.65,191.65,191.65,191.65,191.65,0
2022-01-06,190.52,190.52,190.52,190.93,190.93,2
2022-01-07,190.56,190.7,190.56,190.49,190.49,63
2022-01-10,190.49,190.49,190.49,190.49,190.49,0
2022-01-11,190.76,190.76,190.42,190.49,190.49,126
2022-01-12,190.49,190.49,190.49,190.49,190.49,0
2022-01-13,190.87,190.97,190.87,191.65,191.65,62
2022-01-14,191.55,191.55,191.09,191.16,191.16,46
2022-01-17,191.16,191.16,191.16,191.16,191.16,0
2022-01-18,190.77,190.78,190.64,190.57,190.57,50
2022-01-19,190.57,190.57,190.57,190.57,190.57,0
2022-01-20,190.57,190.57,190.57,190.57,190.57,0
2022-01-21,190.95,191.21,190.95,191.04,191.04,43
2022-01-24,191.4,191.4,191.4,191.16,191.16,125
2022-01-25,191.16,191.16,191.16,191.16,191.16,0
2022-01-26,190.81,190.81,190.24,190.37,190.37,283
2022-01-27,190.37,190.37,190.37,190.37,190.37,0
2022-01-28,190.37,190.37,190.19,190.63,190.63,57
2022-01-31,190.63,190.63,190.63,190.63,190.63,0
2022-02-01,189.79,190.64,189.79,189.68,189.68,520
2022-02-02,189.68,189.68,189.68,189.68,189.68,0
2022-02-03,189.41,189.41,188.31,187.35,187.35,245
2022-02-04,187.24,187.24,185.89,185.98,185.98,89
2022-02-07,185.43,185.43,185.32,185.4,185.4,93
2022-02-08,185.66,185.66,185.13,184.78,184.78,83
2022-02-09,185.5,185.5,185.5,185.48,185.48,31
2022-02-10,185.22,185.22,184.27,184.13,184.13,210
2022-02-11,184.13,184.13,184.13,184.13,184.13,0
2022-02-14,184.13,184.13,184.13,184.13,184.13,0
2022-02-15,183.54,183.55,183.36,183.46,183.46,63
2022-02-16,183.75,184.47,183.75,184.21,184.21,265
2022-02-17,184.18,184.99,184.18,184.91,184.91,303
2022-02-18,184.8,185.12,184.8,184.93,184.93,536
2022-02-21,184.73,184.73,184.73,184.26,184.26,31
2022-02-22,184.26,184.26,184.26,184.26,184.26,0
2022-02-23,184.25,184.31,184.25,184.19,184.19,63
2022-02-24,184.85,185.64,184.85,185.5,185.5,558
2022-02-25,185.35,185.38,184.99,185.02,185.02,379
2022-02-28,185.02,185.02,185.02,185.02,185.02,0
2022-03-01,187.0,189.64,187.0,189.82,189.82,2194
2022-03-02,189.55,189.68,188.73,188.25,188.25,4296
2022-03-03,187.31,187.48,187.31,187.89,187.89,192
2022-03-04,188.14,188.14,188.14,188.78,188.78,31
2022-03-07,188.51,188.51,188.24,187.99,187.99,145
2022-03-08,188.32,188.33,187.7,187.6,187.6,226
2022-03-09,187.6,187.6,187.6,187.6,187.6,0
2022-03-10,187.11,187.25,184.2,184.26,184.26,877
2022-03-11,184.31,184.41,184.14,184.73,184.73,623
2022-03-14,184.41,184.41,183.56,183.67,183.67,95
2022-03-15,183.95,184.31,183.77,184.23,184.23,88
2022-03-16,183.59,184.12,183.59,184.11,184.11,109
2022-03-17,184.11,184.11,184.11,184.11,184.11,0
2022-03-18,184.27,184.27,184.27,184.4,184.4,31
2022-03-21,184.15,184.15,183.52,183.42,183.42,58
2022-03-22,183.42,183.42,183.42,183.42,183.42,0
2022-03-23,183.42,183.42,183.42,183.42,183.42,0
2022-03-24,183.46,183.46,182.98,182.89,182.89,33
2022-03-25,182.51,182.51,182.51,182.68,182.68,31
2022-03-28,182.34,182.48,182.16,182.34,182.34,96
2022-03-29,181.6,182.22,181.01,181.9,181.9,131
2022-03-30,181.45,181.45,181.45,181.44,181.44,31
2022-03-31,182.08,182.68,182.04,182.6,182.6,208
2022-04-01,181.77,181.77,181.67,181.91,181.91,33
2022-04-04,182.3,182.54,182.25,182.24,182.24,128
2022-04-05,181.14,181.14,180.61,180.53,180.53,17
2022-04-06,179.99,179.99,179.58,179.76,179.76,598
2022-04-07,179.94,179.94,179.17,179.55,179.55,93
2022-04-08,179.12,179.58,179.12,179.29,179.29,243
2022-04-11,178.59,178.92,178.24,178.32,178.32,225
2022-04-12,177.95,179.03,177.59,178.91,178.91,168
2022-04-13,178.9,179.1,178.85,179.12,179.12,80
2022-04-14,178.82,179.58,178.08,177.99,177.99,489
2022-04-19,177.06,177.1,177.06,177.2,177.2,62
2022-04-20,177.6,177.97,177.58,177.7,177.7,186
2022-04-21,177.19,177.28,176.79,176.87,176.87,160
2022-04-22,176.66,176.73,176.0,176.1,176.1,186
2022-04-25,176.94,177.06,176.49,177.03,177.03,217
2022-04-26,176.71,177.64,176.71,177.54,177.54,144
2022-04-27,177.2,177.2,177.2,177.36,177.36,25
2022-04-28,178.01,178.01,176.49,175.88,175.88,1833
2022-04-29,176.24,176.24,175.05,175.13,175.13,209
2022-05-02,175.16,175.18,174.6,174.56,174.56,191
2022-05-03,174.12,174.81,174.12,174.67,174.67,1613
2022-05-04,173.93,174.16,173.93,173.74,173.74,62
2022-05-05,174.0,175.02,173.27,173.15,173.15,319
2022-05-06,172.99,173.17,171.82,171.9,171.9,486
2022-05-09,171.58,172.11,171.58,172.16,172.16,86
2022-05-10,172.76,173.66,172.76,173.51,173.51,124
2022-05-11,174.03,174.55,173.11,174.49,174.49,550
2022-05-12,175.83,176.36,175.83,176.38,176.38,211
2022-05-13,175.81,175.88,174.89,174.97,174.97,279
2022-05-16,174.13,174.94,174.13,174.99,174.99,611
2022-05-17,174.4,174.81,173.59,173.65,173.65,372
2022-05-18,173.71,173.82,173.36,173.9,173.9,601
2022-05-19,174.22,174.44,174.22,174.45,174.45,143
2022-05-20,173.58,173.97,173.41,173.52,173.52,285
2022-05-23,173.66,173.66,172.82,172.75,172.75,3071
2022-05-24,172.73,173.03,172.64,173.28,173.28,210
2022-05-25,173.5,174.01,173.5,173.63,173.63,1955
2022-05-26,174.15,174.4,173.74,173.78,173.78,1235
2022-05-27,173.76,174.46,173.76,174.12,174.12,122
2022-05-30,173.04,173.04,173.04,173.15,173.15,31
2022-05-31,173.28,173.28,171.69,171.88,171.88,386
2022-06-01,171.7,171.89,171.7,171.22,171.22,93
2022-06-02,171.22,171.22,171.22,171.22,171.22,0
2022-06-03,171.22,171.22,171.22,171.22,171.22,0
2022-06-06,169.98,169.98,168.77,168.84,168.84,1133
2022-06-07,169.25,169.86,169.25,169.86,169.86,3121
2022-06-08,169.33,169.36,169.33,169.1,169.1,62
2022-06-09,169.69,169.69,167.1,166.97,166.97,485
2022-06-10,166.6,166.66,165.72,165.59,165.59,127
2022-06-13,164.48,164.79,163.62,162.95,162.95,122
2022-06-14,162.95,162.95,162.95,162.95,162.95,0
2022-06-15,163.19,165.05,163.19,164.78,164.78,1595
2022-06-16,164.73,165.09,163.16,165.03,165.03,6411
2022-06-17,166.41,166.41,166.41,166.58,166.58,31
2022-06-20,166.25,166.85,165.67,165.67,165.67,337
2022-06-21,165.86,166.18,165.59,165.6,165.6,856
2022-06-22,166.22,167.44,166.11,167.11,167.11,536
2022-06-23,168.17,169.15,168.17,168.84,168.84,794
2022-06-24,169.33,169.33,168.06,168.3,168.3,239
2022-06-27,167.92,167.92,167.78,167.49,167.49,62
2022-06-28,166.85,166.85,166.84,166.87,166.87,98
2022-06-29,167.31,168.76,167.31,168.62,168.62,220
2022-06-30,169.12,170.01,169.12,169.78,169.78,4274
2022-07-01,170.35,171.95,170.35,171.67,171.67,2531
2022-07-04,170.9,170.9,170.1,170.19,170.19,1631
2022-07-05,170.19,170.19,170.19,170.19,170.19,0
2022-07-06,171.31,172.73,171.31,171.58,171.58,93
2022-07-07,170.25,170.33,169.79,170.27,170.27,2407
2022-07-08,170.83,170.83,170.31,170.08,170.08,221
2022-07-11,170.31,170.31,170.31,170.79,170.79,16
2022-07-12,171.35,172.25,171.35,172.16,172.16,149
2022-07-13,171.52,171.52,171.52,171.87,171.87,308
2022-07-14,170.06,170.64,169.97,170.53,170.53,309
2022-07-15,171.03,171.4,170.73,171.18,171.18,2561
2022-07-18,170.18,170.84,170.12,170.74,170.74,522
2022-07-19,170.99,170.99,170.45,170.35,170.35,9367
2022-07-20,171.41,171.73,169.89,170.09,170.09,916
2022-07-21,168.87,169.62,168.27,169.36,169.36,1437
2022-07-22,169.67,169.94,169.67,171.47,171.47,165
2022-07-25,171.14,171.14,171.14,171.52,171.52,31
2022-07-26,172.49,172.49,172.49,172.4,172.4,31
2022-07-27,171.79,172.13,171.79,171.9,171.9,46
2022-07-28,171.56,173.85,171.56,173.79,173.79,133
2022-07-29,173.64,174.99,173.02,174.75,174.75,4410
2022-08-01,174.79,175.61,174.79,176.18,176.18,5892
2022-08-02,176.92,176.92,175.95,175.55,175.55,111
2022-08-03,174.92,175.32,174.87,175.23,175.23,155
2022-08-04,176.11,176.11,176.11,176.23,176.23,150
2022-08-05,175.81,175.81,174.94,175.03,175.03,28
2022-08-08,175.42,175.42,175.08,175.04,175.04,88
2022-08-09,174.99,174.99,174.99,174.62,174.62,31
2022-08-10,174.95,175.58,174.95,175.16,175.16,2386
2022-08-11,175.16,175.16,175.16,175.16,175.16,0
2022-08-12,175.16,175.16,175.16,175.16,175.16,0
2022-08-16,174.69,174.69,173.58,173.54,173.54,88
2022-08-17,172.71,172.71,171.71,171.88,171.88,155
2022-08-18,171.31,171.31,171.31,171.77,171.77,31
2022-08-19,170.89,170.95,170.04,170.22,170.22,96
2022-08-22,170.32,170.32,170.32,169.24,169.24,31
2022-08-23,169.73,169.73,168.72,168.95,168.95,124
2022-08-24,168.39,168.81,168.39,168.5,168.5,72
2022-08-25,168.5,168.5,168.5,168.5,168.5,0
2022-08-26,168.93,168.93,168.19,168.38,168.38,283
2022-08-29,166.52,167.15,166.51,167.21,167.21,285
2022-08-30,167.72,167.72,167.0,167.01,167.01,221
2022-08-31,166.39,166.7,166.38,166.47,166.47,105
2022-09-01,165.72,165.72,165.72,165.86,165.86,6
2022-09-02,165.86,165.86,165.86,165.86,165.86,0
2022-09-05,165.92,165.92,165.64,165.97,165.97,93
2022-09-06,166.55,166.97,166.34,165.91,165.91,201
2022-09-07,166.33,166.33,166.33,166.65,166.65,31
2022-09-08,166.97,167.06,165.88,165.61,165.61,185
2022-09-09,165.3,165.68,164.64,165.03,165.03,22318
2022-09-12,164.6,165.55,164.58,165.68,165.68,104
2022-09-13,165.68,165.68,165.68,165.68,165.68,0
2022-09-14,165.68,165.68,165.68,165.68,165.68,0
2022-09-15,165.68,165.68,165.68,165.68,165.68,0
2022-09-16,165.68,165.68,165.68,165.68,165.68,0
2022-09-19,165.68,165.68,165.68,165.68,165.68,0
2022-09-20,165.68,165.68,165.68,165.68,165.68,0
2022-09-21,165.68,165.68,165.68,165.68,165.68,0
2022-09-22,164.31,164.31,163.01,162.87,162.87,20235
2022-09-23,162.84,162.84,161.4,161.64,161.64,1126
2022-09-26,161.0,161.0,160.66,160.74,160.74,62
2022-09-27,159.79,160.03,159.06,158.7,158.7,3092
2022-09-28,158.77,159.88,157.87,160.32,160.32,10902
2022-09-29,159.57,159.83,159.2,159.67,159.67,1063
2022-09-30,160.92,161.14,160.92,160.92,160.92,184
2022-10-03,161.79,163.54,161.79,163.47,163.47,172
2022-10-04,164.61,164.61,163.57,163.5,163.5,916
2022-10-05,162.67,162.7,162.22,161.51,161.51,1467
2022-10-06,161.73,161.73,161.73,161.03,161.03,31
2022-10-07,159.95,159.95,159.95,159.37,159.37,6
2022-10-10,159.65,159.65,158.92,159.5,159.5,210
2022-10-11,159.02,159.02,159.02,159.31,159.31,10
2022-10-12,159.09,159.09,158.95,158.39,158.39,546
2022-10-13,159.84,160.0,159.84,159.16,159.16,108
2022-10-14,160.33,160.33,158.52,158.24,158.24,136
2022-10-17,158.24,158.24,158.24,158.24,158.24,0
2022-10-18,158.96,159.51,158.74,159.04,159.04,87
2022-10-19,158.84,158.84,158.84,158.39,158.39,14
2022-10-20,158.06,158.81,158.06,158.43,158.43,92
2022-10-21,157.19,158.42,157.19,158.28,158.28,4046
2022-10-24,159.67,159.84,159.55,159.69,159.69,155
2022-10-25,161.18,161.18,161.18,161.73,161.73,31
2022-10-26,161.39,161.39,161.38,161.99,161.99,62
2022-10-27,161.49,164.06,161.49,164.38,164.38,1242
2022-10-28,162.84,163.23,162.84,163.09,163.09,168
2022-10-31,162.4,162.4,161.68,161.63,161.63,6
2022-11-01,162.73,162.73,161.98,162.14,162.14,261
2022-11-02,161.69,161.96,161.69,161.89,161.89,69
2022-11-03,161.89,161.89,161.89,161.89,161.89,0
2022-11-04,160.75,160.79,160.48,160.65,160.65,114
2022-11-07,160.76,160.76,160.56,160.47,160.47,62
2022-11-08,160.47,160.47,160.47,160.47,160.47,0
2022-11-09,161.19,162.01,161.19,162.07,162.07,91
2022-11-10,161.93,164.44,161.93,164.36,164.36,493
2022-11-11,163.44,163.44,163.44,162.27,162.27,31
2022-11-14,162.55,162.59,162.54,162.45,162.45,178
2022-11-15,163.1,163.1,163.1,163.63,163.63,31
2022-11-16,164.02,164.74,164.02,164.64,164.64,134
2022-11-17,164.69,164.69,164.69,164.65,164.65,16
2022-11-18,164.75,164.84,164.5,165.18,165.18,138
2022-11-21,165.0,165.0,164.88,165.05,165.05,33
2022-11-22,165.05,165.05,165.05,165.05,165.05,0
2022-11-23,166.49,166.52,166.32,166.23,166.23,35
2022-11-24,166.61,167.17,166.61,167.31,167.31,179
2022-11-25,166.76,166.76,165.61,165.71,165.71,144
2022-11-28,165.41,165.41,165.41,165.27,165.27,31
2022-11-29,166.63,166.63,165.85,166.17,166.17,22971
2022-11-30,165.47,165.82,165.47,165.61,165.61,155
2022-12-01,166.53,166.53,166.53,167.12,167.12,31
2022-12-02,167.12,167.12,167.12,167.12,167.12,0
2022-12-05,166.66,167.05,166.66,166.82,166.82,3336
2022-12-06,166.82,166.82,166.82,166.82,166.82,0
2022-12-07,167.75,167.76,167.68,168.08,168.08,189
2022-12-08,167.43,167.43,167.4,167.44,167.44,62
2022-12-09,166.51,166.51,166.0,166.25,166.25,50
2022-12-12,166.25,166.25,166.25,166.25,166.25,0
2022-12-13,166.25,166.25,166.25,166.25,166.25,0
2022-12-14,166.0,166.0,165.41,165.78,165.78,46
2022-12-15,165.78,165.78,165.78,165.78,165.78,0
2022-12-16,161.66,161.66,161.1,162.03,162.03,60
2022-12-19,161.43,161.63,161.43,161.59,161.59,62
2022-12-20,160.89,160.89,160.89,160.57,160.57,15
2022-12-21,160.57,160.57,160.57,160.57,160.57,0
2022-12-22,161.08,161.2,161.0,160.38,160.38,107
2022-12-23,160.1,160.1,160.1,160.05,160.05,13
2022-12-27,160.05,160.05,160.05,160.05,160.05,0
2022-12-28,159.42,159.42,159.42,158.91,158.91,5
2022-12-29,158.91,158.91,158.91,158.91,158.91,0
2022-12-30,158.8,158.8,158.8,158.34,158.34,13
2023-01-02,159.55,159.55,159.55,159.54,159.54,31
2023-01-03,159.28,160.13,159.28,160.29,160.29,192
2023-01-04,161.55,161.55,161.35,161.8,161.8,13
2023-01-05,161.34,161.34,161.34,161.29,161.29,31
2023-01-06,161.6,162.48,161.6,162.25,162.25,1033
2023-01-09,161.57,162.25,161.57,162.47,162.47,299
2023-01-10,161.81,161.81,161.63,161.93,161.93,62
2023-01-11,163.05,163.48,163.05,163.29,163.29,5541
2023-01-12,163.29,163.29,163.29,163.29,163.29,0
2023-01-13,164.5,164.83,164.06,163.79,163.79,164
2023-01-16,163.76,163.76,163.06,163.64,163.64,545
2023-01-17,163.45,164.59,163.45,164.84,164.84,1095
2023-01-18,166.48,166.49,166.48,166.23,166.23,100
2023-01-19,166.23,166.34,166.23,165.95,165.95,150
2023-01-20,165.95,165.95,165.95,165.95,165.95,0
2023-01-23,163.83,163.83,163.83,163.7,163.7,18
2023-01-24,163.92,164.0,163.92,164.6,164.6,33
2023-01-25,165.05,165.05,165.05,164.36,164.36,3
2023-01-26,164.36,164.36,164.36,164.36,164.36,0
2023-01-27,164.36,164.36,164.36,164.36,164.36,0
2023-01-30,162.29,162.52,162.09,162.09,162.09,482
2023-01-31,162.62,162.62,162.62,162.68,162.68,31
2023-02-01,162.68,162.68,162.68,162.68,162.68,0
2023-02-02,163.47,165.86,163.47,165.88,165.88,124
