Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,113.02,113.09,113.01,113.08,113.08,3866
2019-05-15,113.25,113.26,113.12,113.15,113.15,3815
2019-05-16,113.17,113.2,113.11,113.14,113.14,4783
2019-05-17,113.21,113.24,113.15,113.16,113.16,6640
2019-05-20,113.1,113.17,113.07,113.12,113.12,13242
2019-05-21,113.14,113.15,113.04,113.06,113.06,14255
2019-05-22,113.06,113.1,113.0,113.09,113.09,7228
2019-05-23,113.19,113.2,113.12,113.19,113.19,2413
2019-05-24,113.16,113.23,113.13,113.18,113.18,4089
2019-05-27,113.24,113.24,113.17,113.24,113.24,4775
2019-05-28,113.28,113.29,113.2,113.27,113.27,7342
2019-05-29,113.26,113.33,113.25,113.31,113.31,5131
2019-05-30,113.28,113.35,113.27,113.32,113.32,3112
2019-05-31,113.41,113.46,113.37,113.41,113.41,8649
2019-06-03,113.45,113.46,113.36,113.35,113.35,3261
2019-06-04,113.37,113.42,113.34,113.35,113.35,5526
2019-06-05,113.41,113.48,113.35,113.46,113.46,2893
2019-06-06,113.49,113.53,113.44,113.41,113.41,6827
2019-06-07,113.43,113.55,113.42,113.55,113.55,8787
2019-06-10,113.43,113.47,113.41,113.45,113.45,3855
2019-06-11,113.41,113.48,113.39,113.45,113.45,8274
2019-06-12,113.43,113.49,113.42,113.46,113.46,7400
2019-06-13,113.44,113.48,113.41,113.44,113.44,2283
2019-06-14,113.56,113.56,113.49,113.48,113.48,12114
2019-06-17,113.45,113.52,113.44,113.49,113.49,10730
2019-06-18,113.8,113.89,113.73,113.83,113.83,6910
2019-06-19,113.74,113.74,113.63,113.65,113.65,10705
2019-06-20,113.69,113.75,113.67,113.77,113.77,9094
2019-06-21,113.69,113.69,113.58,113.63,113.63,7103
2019-06-24,113.71,113.76,113.65,113.71,113.71,12294
2019-06-25,113.69,113.78,113.68,113.77,113.77,4534
2019-06-26,113.76,113.76,113.66,113.68,113.68,2967
2019-06-27,113.65,113.68,113.6,113.7,113.7,9754
2019-06-28,113.74,113.77,113.69,113.78,113.78,3955
2019-07-01,113.79,113.89,113.73,113.85,113.85,2657
2019-07-02,113.85,113.93,113.81,113.87,113.87,9371
2019-07-03,113.89,113.93,113.84,113.88,113.88,11633
2019-07-04,113.95,113.95,113.88,113.91,113.91,1496
2019-07-05,113.92,113.92,113.84,113.81,113.81,4456
2019-07-08,113.83,113.85,113.78,113.8,113.8,5836
2019-07-09,113.73,113.78,113.7,113.75,113.75,1222
2019-07-10,113.55,113.6,113.53,113.68,113.68,1588
2019-07-11,113.7,113.71,113.59,113.58,113.58,2132
2019-07-12,113.53,113.58,113.47,113.54,113.54,3896
2019-07-15,113.57,113.63,113.55,113.64,113.64,5770
2019-07-16,113.73,113.73,113.66,113.66,113.66,4871
2019-07-17,113.7,113.77,113.66,113.77,113.77,12080
2019-07-18,113.79,113.83,113.77,113.81,113.81,22040
2019-07-19,113.86,113.92,113.84,113.88,113.88,4960
2019-07-22,113.96,113.96,113.88,113.94,113.94,4623
2019-07-23,113.93,113.93,113.86,113.95,113.95,3240
2019-07-24,113.96,113.99,113.93,113.98,113.98,4526
2019-07-25,114.04,114.04,113.84,113.89,113.89,8631
2019-07-26,113.94,113.94,113.86,113.88,113.88,4204
